run_id,duration_ms,success
1,675.18,1
2,476.40,1
3,527.60,1
4,1448.82,1
5,414.20,1
6,1974.87,1
7,442.46,1
8,409.73,1
9,403.55,1
10,488.11,1
11,417.00,1
12,407.95,1
13,1986.86,1
14,405.14,1
15,407.29,1
16,419.33,1
17,426.42,1
18,426.18,1
19,504.18,1
20,429.98,1
21,832.29,1
22,417.56,1
23,467.19,1
24,403.77,1
25,421.41,1
26,451.68,1
27,431.32,1
28,434.41,1
29,498.49,1
30,411.71,1
31,428.97,1
32,408.05,1
33,451.27,1
34,1880.22,1
35,549.98,1
36,417.08,1
37,446.09,1
38,424.44,1
39,443.32,1
40,448.98,1
41,2692.13,1
42,690.60,1
43,444.24,1
44,1469.16,1
45,416.52,1
46,407.63,1
47,414.61,1
48,419.79,1
49,408.53,1
50,1432.02,1
51,406.72,1
52,437.58,1
53,436.08,1
54,409.00,1
55,484.90,1
56,2155.73,1
57,439.65,1
58,5052.66,1
59,424.26,1
60,1872.16,1
61,489.33,1
62,407.67,1
63,1698.65,1
64,406.42,1
65,415.01,1
66,404.14,1
67,424.04,1
68,1657.16,1
69,415.90,1
70,409.05,1
71,424.34,1
72,406.08,1
73,405.16,1
74,406.58,1
75,419.49,1
76,415.32,1
77,546.20,1
78,415.21,1
79,474.44,1
80,1433.20,1
81,431.22,1
82,403.46,1
83,1898.12,1
84,426.02,1
85,3533.92,1
86,414.00,1
87,423.27,1
88,415.06,1
89,405.74,1
90,3563.22,1
91,437.71,1
92,404.03,1
93,425.03,1
94,403.38,1
95,412.76,1
96,410.68,1
97,455.50,1
98,526.45,1
99,425.05,1
100,432.38,1
101,498.00,1
102,406.25,1
103,536.57,1
104,1006.05,1
105,431.90,1
106,412.25,1
107,1997.56,1
108,440.75,1
109,1412.51,1
110,410.23,1
111,410.56,1
112,412.25,1
113,433.29,1
114,450.75,1
115,407.64,1
116,438.84,1
117,457.74,1
118,1412.38,1
119,408.66,1
120,421.35,1
121,416.41,1
122,7431.55,1
123,508.87,1
124,1432.17,1
125,612.64,1
126,410.03,1
127,406.48,1
128,1855.85,1
129,414.83,1
130,410.38,1
131,419.94,1
132,512.60,1
133,409.07,1
134,433.15,1
135,452.17,1
136,1408.29,1
137,429.51,1
138,405.11,1
139,1440.89,1
140,408.19,1
141,558.05,1
142,1730.60,1
143,428.99,1
144,412.49,1
145,409.22,1
146,2731.30,1
147,1446.13,1
148,414.52,1
149,1815.05,1
150,404.01,1
151,441.72,1
152,454.58,1
153,409.23,1
154,411.84,1
155,410.49,1
156,1997.41,1
157,419.81,1
158,1423.43,1
159,567.01,1
160,403.02,1
161,532.45,1
162,422.21,1
163,410.21,1
164,1427.60,1
165,507.31,1
166,405.46,1
167,406.25,1
168,447.77,1
169,446.38,1
170,407.93,1
171,3416.12,1
172,2984.41,1
173,420.47,1
174,3544.75,1
175,1653.12,1
176,443.90,1
177,437.51,1
178,433.09,1
179,413.09,1
180,852.85,1
181,594.71,1
182,1439.42,1
183,409.86,1
184,414.92,1
185,406.47,1
186,412.31,1
187,406.74,1
188,406.88,1
189,453.65,1
190,3418.74,1
191,409.97,1
192,482.86,1
193,1589.89,1
194,417.35,1
195,441.24,1
196,429.41,1
197,408.35,1
198,1405.46,1
199,409.89,1
200,444.51,1
201,444.05,1
202,419.62,1
203,405.44,1
