run_id,duration_ms,success
1,1412.73,1
2,435.72,1
3,416.54,1
4,457.51,1
5,8659.03,1
6,552.08,1
7,436.49,1
8,504.77,1
9,417.96,1
10,2715.17,1
11,417.64,1
12,413.80,1
13,407.98,1
14,1417.37,1
15,408.07,1
16,2309.03,1
17,402.92,1
18,1571.97,1
19,2859.50,1
20,1801.04,1
21,413.82,1
22,1477.30,1
23,914.73,1
24,1908.14,1
25,1440.40,1
26,403.52,1
27,404.48,1
28,432.54,1
29,1970.26,1
30,445.56,1
31,411.60,1
32,407.52,1
33,429.78,1
34,483.37,1
35,1927.19,1
36,414.67,1
37,424.83,1
38,404.36,1
39,416.24,1
40,2905.11,1
41,467.95,1
42,433.71,1
43,448.32,1
44,403.26,1
45,2506.35,1
46,414.01,1
47,403.93,1
48,410.43,1
49,417.65,1
50,548.43,1
51,404.73,1
52,410.59,1
53,520.56,1
54,460.54,1
55,406.02,1
56,461.86,1
57,555.00,1
58,421.39,1
59,424.79,1
60,404.29,1
61,445.60,1
62,2958.69,1
63,473.12,1
64,433.94,1
65,471.93,1
66,473.34,1
67,2613.34,1
68,405.46,1
69,1758.90,1
70,444.76,1
71,457.44,1
72,432.95,1
73,425.07,1
74,429.92,1
75,482.80,1
76,427.21,1
77,410.56,1
78,559.09,1
79,805.95,1
80,1873.05,1
81,410.84,1
82,1715.77,1
83,2918.81,1
84,411.38,1
85,556.44,1
86,460.41,1
87,1682.97,1
88,414.54,1
89,424.38,1
90,1896.88,1
91,405.54,1
92,420.42,1
93,458.50,1
94,1444.20,1
95,406.26,1
96,446.38,1
97,407.28,1
98,446.58,1
99,415.61,1
100,598.77,1
101,1416.51,1
102,495.87,1
103,1790.62,1
104,489.96,1
105,419.51,1
106,411.33,1
107,424.50,1
108,409.69,1
109,1994.83,1
110,408.08,1
111,1664.73,1
112,1407.53,1
113,501.15,1
114,4744.52,1
115,435.05,1
116,406.98,1
117,1943.60,1
118,406.58,1
119,452.27,1
120,417.76,1
121,428.02,1
122,405.74,1
123,439.54,1
124,414.70,1
125,474.26,1
126,1429.22,1
127,404.02,1
128,419.15,1
129,436.36,1
130,430.45,1
131,420.78,1
132,406.62,1
133,752.23,1
134,449.01,1
135,1418.97,1
136,403.81,1
137,414.56,1
138,408.28,1
139,600.37,1
140,412.29,1
141,841.11,1
142,404.31,1
143,417.76,1
144,435.99,1
145,580.22,1
146,421.79,1
147,413.23,1
148,474.72,1
149,424.23,1
150,407.60,1
151,1566.66,1
152,416.93,1
153,409.75,1
154,445.37,1
155,469.29,1
156,1885.60,1
157,404.52,1
158,412.73,1
159,425.27,1
160,403.33,1
161,456.92,1
162,405.21,1
163,414.81,1
164,404.55,1
165,407.91,1
166,447.83,1
167,403.20,1
168,405.26,1
169,455.97,1
170,413.67,1
171,406.23,1
172,683.05,1
173,485.17,1
174,419.09,1
175,441.55,1
176,408.56,1
177,438.29,1
178,403.89,1
179,444.98,1
180,1661.87,1
181,423.86,1
182,441.92,1
183,405.86,1
184,496.57,1
185,452.97,1
186,1687.52,1
187,432.27,1
188,439.83,1
189,420.26,1
190,1742.40,1
191,695.42,1
192,485.81,1
193,407.31,1
194,403.34,1
195,426.10,1
196,453.74,1
197,428.85,1
198,485.51,1
199,408.61,1
200,445.26,1
201,417.93,1
202,419.95,1
203,542.88,1
204,428.59,1
205,418.86,1
206,1441.84,1
207,419.12,1
208,408.20,1
209,438.48,1
210,433.48,1
211,409.96,1
212,404.77,1
213,1491.46,1
214,405.92,1
215,502.37,1
216,420.65,1
217,419.96,1
218,443.71,1
