run_id,duration_ms,success
1,652.59,1
2,405.50,1
3,415.13,1
4,458.11,1
5,408.42,1
6,412.04,1
7,433.79,1
8,421.63,1
9,412.75,1
10,415.91,1
11,1929.20,1
12,1409.42,1
13,445.16,1
14,408.08,1
15,1934.91,1
16,405.87,1
17,447.60,1
18,441.41,1
19,922.94,1
20,729.01,1
21,443.78,1
22,457.77,1
23,410.55,1
24,436.21,1
25,441.05,1
26,1711.33,1
27,1405.30,1
28,421.36,1
29,1674.60,1
30,405.72,1
31,1423.77,1
32,500.47,1
33,430.33,1
34,1676.25,1
35,3109.24,1
36,424.11,1
37,3432.64,1
38,402.76,1
39,1408.45,1
40,420.39,1
41,435.74,1
42,417.63,1
43,3295.95,1
44,1441.74,1
45,424.63,1
46,406.14,1
47,453.87,1
48,1425.31,1
49,1430.91,1
50,480.17,1
51,429.14,1
52,437.44,1
53,427.61,1
54,412.18,1
55,567.76,1
56,493.18,1
57,452.14,1
58,414.46,1
59,510.16,1
60,1405.21,1
61,517.20,1
62,487.00,1
63,425.70,1
64,464.75,1
65,413.91,1
66,411.42,1
67,1881.24,1
68,414.92,1
69,444.96,1
70,692.69,1
71,409.02,1
72,414.39,1
73,407.05,1
74,409.53,1
75,434.59,1
76,411.81,1
77,423.08,1
78,466.24,1
79,425.22,1
80,2796.00,1
81,424.84,1
82,438.36,1
83,412.96,1
84,1496.29,1
85,462.70,1
86,441.86,1
87,438.19,1
88,411.54,1
89,4885.51,1
90,2343.21,1
91,420.50,1
92,4011.75,1
93,422.67,1
94,420.18,1
95,454.55,1
96,404.38,1
97,420.67,1
98,408.81,1
99,546.91,1
100,1415.94,1
101,692.54,1
102,419.87,1
103,412.88,1
104,411.37,1
105,419.43,1
106,417.83,1
107,1603.22,1
108,438.44,1
109,414.97,1
110,411.19,1
111,407.82,1
112,408.46,1
113,429.19,1
114,405.61,1
115,409.63,1
116,522.36,1
117,654.20,1
118,3017.15,1
119,534.06,1
120,1945.78,1
121,1414.46,1
122,414.33,1
123,414.15,1
124,409.83,1
125,411.24,1
126,474.90,1
127,420.76,1
128,424.72,1
129,1727.14,1
130,420.14,1
131,455.57,1
132,403.65,1
133,1879.38,1
134,1449.77,1
135,617.63,1
136,442.39,1
137,404.27,1
138,1970.85,1
139,433.11,1
140,410.47,1
141,403.77,1
142,405.03,1
143,414.66,1
144,429.60,1
145,785.96,1
146,419.19,1
147,431.30,1
148,418.47,1
149,516.81,1
150,2215.60,1
151,427.91,1
152,407.32,1
153,407.25,1
154,437.40,1
155,1899.82,1
156,411.14,1
157,416.79,1
158,1507.50,1
159,424.05,1
160,454.15,1
161,1468.78,1
162,415.37,1
163,453.56,1
164,403.52,1
165,403.78,1
166,412.91,1
167,562.16,1
168,409.28,1
169,409.33,1
170,410.65,1
171,471.58,1
172,413.81,1
173,642.32,1
174,409.97,1
175,413.44,1
176,410.08,1
177,419.13,1
178,651.14,1
179,1422.27,1
180,412.18,1
181,443.61,1
182,407.49,1
183,405.50,1
184,2039.21,1
185,504.06,1
186,1895.42,1
187,485.79,1
188,466.79,1
189,408.08,1
190,404.26,1
191,499.70,1
192,408.14,1
193,1531.47,1
194,1926.65,1
195,407.82,1
196,1876.79,1
197,418.19,1
198,543.03,1
199,481.25,1
200,402.91,1
201,406.71,1
202,419.29,1
203,453.19,1
204,1746.74,1
205,453.65,1
206,410.56,1
207,408.15,1
208,456.53,1
209,463.73,1
210,409.16,1
211,495.63,1
212,454.32,1
213,425.14,1
214,406.53,1
215,3402.75,1
216,406.67,1
217,421.57,1
218,473.70,1
219,406.31,1
220,470.04,1
221,2691.22,1
222,495.84,1
223,459.73,1
224,411.77,1
225,429.26,1
226,405.32,1
227,417.50,1
228,413.95,1
229,424.44,1
230,413.64,1
231,1428.96,1
232,565.07,1
233,405.32,1
234,411.29,1
235,458.09,1
236,407.82,1
237,430.76,1
238,426.06,1
239,420.60,1
240,456.48,1
241,410.80,1
242,9234.89,1
243,451.13,1
244,469.02,1
245,2654.73,1
246,415.80,1
247,480.54,1
248,404.95,1
249,419.72,1
250,407.90,1
251,405.05,1
252,1658.89,1
253,3178.79,1
254,2895.51,1
255,482.43,1
256,411.83,1
257,403.15,1
258,1652.31,1
259,3864.18,1
260,410.11,1
261,776.59,1
262,405.26,1
263,510.89,1
264,460.83,1
265,409.45,1
266,412.58,1
267,521.97,1
268,441.40,1
269,518.63,1
270,421.80,1
271,1711.05,1
272,405.14,1
273,444.66,1
