run_id,duration_ms,success
1,607.22,1
2,468.31,1
3,439.82,1
4,405.31,1
5,407.51,1
6,1929.30,1
7,446.27,1
8,404.86,1
9,412.70,1
10,434.31,1
11,1409.91,1
12,1526.22,1
13,407.27,1
14,459.87,1
15,410.73,1
16,406.08,1
17,3199.09,1
18,424.38,1
19,404.07,1
20,603.44,1
21,1687.50,1
22,1677.76,1
23,1426.40,1
24,414.53,1
25,421.47,1
26,730.07,1
27,407.77,1
28,465.38,1
29,2752.76,1
30,403.37,1
31,415.15,1
32,487.22,1
33,428.80,1
34,465.43,1
35,403.47,1
36,418.70,1
37,478.88,1
38,414.89,1
39,412.81,1
40,422.32,1
41,437.17,1
42,1910.24,1
43,406.70,1
44,1572.84,1
45,453.37,1
46,412.60,1
47,499.27,1
48,1953.87,1
49,414.65,1
50,3413.18,1
51,1427.23,1
52,408.54,1
53,406.54,1
54,425.08,1
55,420.34,1
56,1406.83,1
57,1745.82,1
58,1412.58,1
59,414.79,1
60,409.87,1
61,2758.18,1
62,425.63,1
63,1502.06,1
64,420.16,1
65,2272.02,1
66,414.91,1
67,1449.12,1
68,438.76,1
69,1422.01,1
70,418.71,1
71,410.67,1
72,404.97,1
73,406.92,1
74,403.32,1
75,526.49,1
76,411.20,1
77,1663.25,1
78,517.50,1
79,404.97,1
80,450.76,1
81,1417.55,1
82,431.74,1
83,1420.88,1
84,416.01,1
85,424.73,1
86,417.01,1
87,436.50,1
88,412.00,1
89,439.43,1
90,431.11,1
91,1413.76,1
92,488.26,1
93,415.75,1
94,443.93,1
95,404.44,1
96,438.23,1
97,423.09,1
98,3701.05,1
99,406.19,1
100,503.85,1
101,434.74,1
102,506.33,1
103,3732.11,1
104,405.37,1
105,407.21,1
106,408.11,1
107,1906.78,1
108,2725.44,1
109,2050.87,1
110,1439.84,1
111,434.60,1
112,1410.32,1
113,1459.06,1
114,407.51,1
115,411.23,1
116,447.03,1
117,1661.91,1
118,405.57,1
119,436.10,1
120,446.28,1
121,468.32,1
122,425.23,1
123,405.07,1
124,434.29,1
125,408.17,1
126,2140.60,1
127,1405.01,1
128,1405.56,1
129,522.52,1
130,411.10,1
131,421.87,1
132,407.27,1
133,423.78,1
134,428.93,1
135,407.41,1
136,408.65,1
137,629.31,1
138,416.25,1
139,443.59,1
140,573.42,1
141,408.10,1
142,499.64,1
143,441.50,1
144,408.35,1
145,1705.17,1
146,439.44,1
147,416.06,1
148,1737.44,1
149,406.63,1
150,404.22,1
151,411.66,1
152,512.47,1
153,476.49,1
154,406.99,1
155,558.76,1
156,1863.64,1
157,468.28,1
158,417.24,1
159,447.80,1
160,422.89,1
161,408.37,1
162,405.84,1
163,438.84,1
164,1540.24,1
165,445.23,1
166,1720.68,1
167,428.67,1
168,403.57,1
169,475.05,1
170,440.88,1
171,2386.49,1
172,423.29,1
173,409.86,1
174,403.23,1
175,1462.47,1
176,605.95,1
177,408.52,1
178,425.44,1
179,433.94,1
180,469.64,1
181,403.82,1
182,448.34,1
183,551.53,1
184,417.21,1
185,4752.31,1
186,403.28,1
187,524.06,1
188,1467.48,1
189,1903.54,1
190,456.96,1
191,406.84,1
192,554.74,1
193,403.58,1
194,457.79,1
195,410.60,1
196,1421.13,1
197,408.78,1
198,461.08,1
199,1572.47,1
200,414.93,1
201,1669.22,1
202,421.31,1
203,405.04,1
204,414.82,1
205,413.46,1
206,411.40,1
