run_id,duration_ms,success
1,786.30,1
2,1420.35,1
3,405.37,1
4,2657.86,1
5,419.45,1
6,1948.42,1
7,410.18,1
8,411.05,1
9,451.12,1
10,406.80,1
11,1413.68,1
12,410.68,1
13,411.76,1
14,417.37,1
15,405.07,1
16,426.34,1
17,443.15,1
18,403.79,1
19,419.00,1
20,1685.72,1
21,404.81,1
22,431.25,1
23,428.28,1
24,408.82,1
25,412.21,1
26,416.00,1
27,405.20,1
28,418.52,1
29,439.84,1
30,403.54,1
31,405.75,1
32,2958.28,1
33,2157.05,1
34,1530.46,1
35,469.79,1
36,1430.51,1
37,418.34,1
38,404.55,1
39,415.97,1
40,419.62,1
41,418.35,1
42,486.85,1
43,1890.06,1
44,410.29,1
45,424.71,1
46,404.93,1
47,458.63,1
48,1418.73,1
49,410.56,1
50,2031.27,1
51,407.32,1
52,1882.22,1
53,412.32,1
54,412.02,1
55,409.47,1
56,416.43,1
57,585.21,1
58,465.25,1
59,1404.16,1
60,441.19,1
61,535.29,1
62,409.64,1
63,3442.91,1
64,463.26,1
65,457.48,1
66,1431.20,1
67,414.59,1
68,437.93,1
69,503.86,1
70,408.14,1
71,422.51,1
72,624.47,1
73,488.34,1
74,419.09,1
75,604.71,1
76,408.96,1
77,564.43,1
78,485.36,1
79,424.91,1
80,498.68,1
81,505.40,1
82,427.05,1
83,439.27,1
84,415.46,1
85,7425.09,1
86,424.24,1
87,408.12,1
88,433.48,1
89,405.53,1
90,455.13,1
91,611.39,1
92,412.73,1
93,425.93,1
94,569.01,1
95,686.94,1
96,597.33,1
97,411.70,1
98,420.80,1
99,416.05,1
100,425.08,1
101,1541.44,1
102,403.35,1
103,420.11,1
104,1537.33,1
105,412.80,1
106,406.46,1
107,2144.96,1
108,433.32,1
109,596.30,1
110,432.42,1
111,433.47,1
112,1413.13,1
113,417.61,1
114,434.99,1
115,406.51,1
116,466.04,1
117,422.19,1
118,633.98,1
119,413.19,1
120,411.85,1
121,490.50,1
122,648.66,1
123,416.64,1
124,408.37,1
125,442.37,1
126,2010.57,1
127,437.20,1
128,403.83,1
129,418.22,1
130,403.10,1
131,416.16,1
132,408.93,1
133,408.27,1
134,467.64,1
135,410.84,1
136,551.05,1
137,492.21,1
138,458.97,1
139,470.15,1
140,423.06,1
141,454.96,1
142,405.69,1
143,406.50,1
144,410.34,1
145,419.15,1
146,409.94,1
147,407.46,1
148,408.94,1
149,406.60,1
150,421.66,1
151,406.20,1
152,410.15,1
153,441.40,1
154,433.72,1
155,407.37,1
156,429.79,1
157,404.03,1
158,436.03,1
159,413.98,1
160,1452.06,1
161,407.08,1
162,1449.27,1
163,1411.11,1
164,450.10,1
165,436.46,1
166,409.39,1
167,444.01,1
168,1757.49,1
169,408.10,1
170,451.44,1
171,441.62,1
172,440.53,1
173,406.15,1
174,438.66,1
175,2777.99,1
176,472.91,1
177,466.46,1
178,412.56,1
179,411.48,1
180,422.46,1
181,405.18,1
182,415.44,1
183,544.90,1
184,407.49,1
185,471.98,1
186,417.06,1
187,436.50,1
188,406.10,1
189,2028.81,1
190,410.24,1
191,526.44,1
192,404.06,1
193,1658.76,1
194,404.09,1
195,488.02,1
196,2627.13,1
197,420.26,1
198,440.40,1
199,408.82,1
200,415.31,1
201,520.26,1
202,412.45,1
203,407.84,1
204,410.95,1
205,406.28,1
206,490.06,1
207,413.68,1
208,409.26,1
209,463.38,1
210,408.17,1
211,412.25,1
212,475.32,1
213,1455.27,1
214,428.25,1
215,2474.29,1
216,1879.97,1
217,406.95,1
218,1541.60,1
219,1724.99,1
220,542.09,1
221,522.09,1
222,423.72,1
223,423.94,1
224,405.19,1
225,422.00,1
226,414.37,1
227,456.82,1
228,422.52,1
229,427.78,1
230,412.01,1
231,455.33,1
232,406.02,1
233,1425.28,1
234,417.78,1
235,403.79,1
236,420.04,1
237,1415.94,1
238,2713.60,1
239,425.38,1
240,411.72,1
241,427.95,1
242,424.14,1
243,1646.84,1
244,1410.90,1
245,421.45,1
246,1403.62,1
247,467.58,1
248,407.96,1
249,405.02,1
250,424.19,1
251,421.96,1
252,1413.95,1
253,406.32,1
254,410.50,1
255,412.46,1
256,461.61,1
257,419.52,1
258,413.23,1
259,415.88,1
260,410.58,1
261,405.24,1
262,1422.56,1
263,3444.95,1
264,2666.22,1
265,732.50,1
266,433.04,1
267,1441.25,1
268,422.87,1
269,416.76,1
270,531.47,1
271,438.34,1
272,405.41,1
273,466.20,1
274,469.76,1
275,403.26,1
276,407.96,1
277,455.50,1
278,462.23,1
279,616.30,1
280,1808.48,1
281,422.28,1
282,410.10,1
283,431.02,1
284,431.82,1
285,3114.01,1
286,1950.70,1
287,480.24,1
288,419.33,1
289,1686.52,1
290,407.57,1
291,411.53,1
292,403.04,1
293,407.25,1
294,406.76,1
295,417.30,1
296,1414.36,1
297,464.55,1
298,476.24,1
299,478.11,1
300,406.83,1
301,641.81,1
302,478.35,1
303,419.27,1
304,658.30,1
305,565.20,1
306,1800.92,1
307,468.13,1
308,408.15,1
309,572.80,1
310,458.51,1
311,467.29,1
312,406.63,1
313,455.94,1
314,470.01,1
315,409.35,1
316,416.76,1
317,411.22,1
318,408.51,1
319,417.20,1
320,416.20,1
321,487.36,1
322,422.57,1
323,438.54,1
324,2020.44,1
325,431.57,1
326,479.05,1
327,2309.08,1
328,429.95,1
329,1749.62,1
330,410.79,1
331,410.63,1
332,411.37,1
333,1906.41,1
334,425.75,1
335,403.02,1
336,492.54,1
337,427.47,1
338,1444.28,1
339,438.52,1
340,434.54,1
341,413.15,1
342,451.25,1
343,1909.54,1
344,1430.06,1
345,454.36,1
346,466.61,1
347,491.78,1
348,494.53,1
349,406.88,1
350,405.63,1
351,4195.38,1
352,572.34,1
353,415.77,1
354,421.90,1
355,541.90,1
356,2650.35,1
357,407.14,1
358,438.41,1
359,427.30,1
360,409.97,1
361,405.99,1
362,1403.95,1
363,582.92,1
364,452.08,1
365,1431.79,1
366,426.01,1
367,641.81,1
368,429.61,1
369,406.01,1
370,508.69,1
371,403.00,1
372,2223.03,1
373,2210.00,1
374,448.54,1
375,448.92,1
376,406.94,1
377,407.61,1
378,417.79,1
379,405.83,1
380,410.64,1
381,1413.62,1
382,432.15,1
383,404.48,1
384,550.55,1
385,516.91,1
386,407.65,1
387,1410.40,1
388,404.56,1
389,669.59,1
390,405.76,1
391,408.29,1
392,409.66,1
393,403.57,1
394,410.00,1
395,426.03,1
396,411.38,1
397,496.25,1
398,549.53,1
399,416.38,1
400,1927.46,1
401,456.85,1
402,427.65,1
403,1485.79,1
404,405.35,1
405,423.71,1
406,415.87,1
407,413.52,1
408,408.95,1
409,404.69,1
410,408.92,1
411,413.47,1
412,416.78,1
413,781.58,1
414,417.39,1
415,404.54,1
416,403.82,1
417,404.09,1
418,1665.16,1
419,409.37,1
420,424.56,1
421,471.57,1
422,2014.88,1
423,444.00,1
424,533.89,1
425,452.69,1
426,454.13,1
427,496.00,1
428,1413.45,1
429,432.63,1
430,2662.24,1
431,421.67,1
432,419.47,1
433,1918.70,1
434,1909.46,1
435,1449.70,1
436,409.69,1
437,405.94,1
438,436.15,1
439,421.70,1
440,411.52,1
441,552.68,1
442,3664.00,1
443,1682.92,1
444,404.81,1
445,453.55,1
446,430.25,1
447,424.64,1
448,422.42,1
449,444.21,1
450,1618.15,1
451,418.26,1
452,1406.24,1
453,415.76,1
454,1433.05,1
455,438.33,1
456,414.55,1
457,1406.54,1
458,412.69,1
459,411.83,1
460,436.83,1
461,414.64,1
462,418.52,1
463,411.94,1
464,409.93,1
465,1695.01,1
466,422.53,1
467,443.40,1
468,429.74,1
469,414.53,1
470,439.84,1
471,437.27,1
472,499.52,1
473,407.02,1
474,1410.04,1
475,404.10,1
476,434.42,1
477,410.52,1
478,406.66,1
479,429.56,1
480,1912.97,1
481,1708.87,1
482,403.31,1
483,414.13,1
484,410.01,1
485,421.17,1
486,417.90,1
487,439.89,1
488,405.86,1
489,439.23,1
490,408.20,1
491,419.05,1
492,437.55,1
493,1739.28,1
494,436.61,1
495,449.96,1
496,434.21,1
497,439.60,1
498,435.95,1
499,410.78,1
500,1427.12,1
