run_id,duration_ms,success
162,1415.90,1
163,490.18,1
164,421.26,1
165,491.15,1
166,450.41,1
167,408.44,1
168,418.89,1
169,1750.83,1
170,405.50,1
171,421.65,1
172,518.45,1
173,623.88,1
174,431.94,1
175,445.39,1
176,414.60,1
177,410.33,1
178,405.93,1
179,413.99,1
180,416.52,1
181,470.08,1
182,2526.91,1
183,408.06,1
184,417.08,1
185,463.07,1
186,1641.61,1
187,3499.44,1
188,414.13,1
189,419.90,1
190,448.36,1
191,405.45,1
192,1696.31,1
193,1463.78,1
194,413.12,1
195,620.59,1
196,414.70,1
197,3502.57,1
198,416.56,1
199,545.16,1
200,406.43,1
201,413.17,1
202,434.66,1
203,414.72,1
204,409.80,1
205,431.05,1
206,466.45,1
207,409.75,1
208,404.87,1
209,706.32,1
210,429.79,1
211,532.93,1
212,2077.26,1
213,1449.74,1
214,428.24,1
215,455.07,1
216,407.88,1
217,404.46,1
218,426.67,1
219,516.32,1
220,2727.69,1
221,410.08,1
222,1460.79,1
223,460.92,1
224,422.14,1
225,414.62,1
226,521.67,1
227,440.41,1
228,404.71,1
229,411.82,1
230,2003.71,1
231,627.17,1
232,412.53,1
233,635.91,1
234,3433.71,1
235,408.24,1
236,403.82,1
237,455.02,1
238,2672.00,1
239,426.50,1
240,3207.11,1
241,435.19,1
242,420.38,1
243,444.42,1
244,417.81,1
245,422.90,1
246,404.68,1
247,468.72,1
248,8175.78,1
249,542.48,1
250,404.43,1
251,1855.38,1
252,457.60,1
253,1660.58,1
254,409.32,1
255,403.29,1
256,419.98,1
257,468.38,1
258,558.95,1
259,406.73,1
260,501.34,1
261,425.27,1
262,415.19,1
263,427.34,1
264,423.16,1
265,415.97,1
266,2265.40,1
267,406.50,1
268,500.68,1
269,1409.26,1
270,411.71,1
271,411.23,1
272,412.31,1
273,418.87,1
274,452.73,1
275,426.87,1
276,698.35,1
277,424.40,1
278,413.88,1
279,1417.32,1
280,448.50,1
281,409.08,1
282,406.31,1
283,1689.62,1
284,409.01,1
285,409.25,1
286,412.42,1
287,439.20,1
288,416.30,1
289,533.68,1
290,430.86,1
291,1424.97,1
292,632.05,1
293,403.23,1
294,1651.68,1
295,471.80,1
296,419.08,1
297,1408.32,1
298,474.27,1
299,416.43,1
300,403.84,1
301,424.50,1
302,403.82,1
303,410.19,1
304,516.65,1
305,449.86,1
306,430.80,1
307,2332.29,1
308,446.20,1
309,418.22,1
310,414.15,1
311,435.44,1
312,403.86,1
313,548.71,1
314,430.96,1
315,462.39,1
316,1479.02,1
317,404.21,1
318,437.91,1
319,1954.39,1
320,1744.19,1
321,418.85,1
322,1414.95,1
323,1435.46,1
324,406.51,1
325,449.70,1
326,409.57,1
327,575.39,1
328,528.50,1
329,417.75,1
330,474.20,1
331,405.76,1
332,1510.49,1
333,452.09,1
334,426.78,1
335,606.15,1
336,410.98,1
337,426.57,1
338,413.40,1
339,424.48,1
340,405.54,1
341,403.41,1
342,464.75,1
343,1795.09,1
344,407.06,1
345,503.19,1
346,3060.59,1
347,455.57,1
348,491.02,1
349,459.56,1
350,3778.50,1
351,3899.35,1
352,410.20,1
353,404.00,1
354,419.20,1
355,414.49,1
356,404.81,1
357,407.71,1
358,448.30,1
359,409.44,1
360,2266.90,1
361,425.48,1
362,403.62,1
363,412.26,1
364,408.63,1
365,420.81,1
366,410.19,1
367,403.15,1
368,407.29,1
369,409.17,1
370,411.57,1
371,408.53,1
372,410.39,1
373,445.91,1
374,413.49,1
375,2431.07,1
376,428.63,1
377,422.25,1
378,8128.24,1
379,409.32,1
380,409.44,1
381,507.58,1
382,482.47,1
383,727.73,1
384,1410.65,1
385,1717.56,1
386,437.99,1
387,652.29,1
388,447.04,1
389,433.25,1
390,409.31,1
391,404.52,1
392,404.03,1
393,524.22,1
394,418.45,1
395,3441.30,1
396,419.73,1
397,442.25,1
398,435.87,1
399,426.57,1
400,421.43,1
401,408.53,1
402,421.54,1
403,449.97,1
404,415.34,1
405,405.64,1
406,403.60,1
407,417.70,1
408,408.37,1
409,448.79,1
410,422.45,1
411,411.78,1
412,410.70,1
413,410.02,1
414,407.43,1
415,1860.74,1
416,405.01,1
417,414.53,1
418,435.39,1
419,406.84,1
420,433.67,1
421,1943.05,1
422,428.85,1
423,422.88,1
424,1929.08,1
425,412.56,1
426,468.40,1
427,415.19,1
428,408.31,1
429,427.76,1
430,411.11,1
431,419.70,1
432,407.34,1
433,420.62,1
434,445.48,1
435,415.15,1
436,437.39,1
437,1743.83,1
438,434.17,1
439,405.28,1
440,1447.56,1
441,414.48,1
442,457.88,1
443,1406.68,1
444,530.42,1
445,447.59,1
446,415.40,1
447,520.25,1
448,430.94,1
449,414.52,1
450,433.19,1
451,412.31,1
452,550.88,1
453,410.53,1
454,431.95,1
455,492.29,1
456,1410.38,1
457,406.51,1
458,2134.31,1
459,414.04,1
460,439.15,1
461,438.05,1
462,406.31,1
463,413.17,1
464,407.20,1
465,403.54,1
466,1145.33,1
467,1411.67,1
468,410.73,1
469,407.42,1
470,410.11,1
471,423.11,1
472,442.87,1
473,420.71,1
474,423.75,1
475,404.29,1
476,1146.95,1
477,407.65,1
478,410.82,1
479,413.99,1
480,422.94,1
481,405.68,1
482,411.52,1
483,407.25,1
484,414.14,1
485,420.92,1
486,404.66,1
487,407.09,1
488,406.05,1
489,423.31,1
490,407.78,1
491,1425.69,1
492,417.22,1
493,404.46,1
494,412.99,1
495,413.39,1
496,1143.35,1
497,409.07,1
498,404.64,1
499,419.34,1
500,407.11,1
