run_id,duration_ms,success
1,4144.13,1
2,405.32,1
3,445.63,1
4,408.79,1
5,421.83,1
6,409.42,1
7,2619.56,1
8,424.85,1
9,441.54,1
10,1676.57,1
11,404.17,1
12,430.28,1
13,437.36,1
14,465.17,1
15,407.14,1
16,1423.00,1
17,484.13,1
18,1789.74,1
19,418.68,1
20,1680.74,1
21,425.10,1
22,3462.84,1
23,407.08,1
24,1655.42,1
25,417.56,1
26,422.00,1
27,486.33,1
28,427.27,1
29,404.42,1
30,2650.11,1
31,411.11,1
32,405.47,1
33,467.09,1
34,426.24,1
35,404.72,1
36,403.41,1
37,405.10,1
38,412.97,1
39,413.61,1
40,405.67,1
41,426.44,1
42,414.75,1
43,1425.77,1
44,404.75,1
45,413.04,1
46,408.91,1
47,405.07,1
48,425.18,1
49,408.12,1
50,454.57,1
51,414.73,1
52,424.35,1
53,448.45,1
54,432.81,1
55,410.61,1
56,471.01,1
57,417.11,1
58,415.13,1
59,419.05,1
60,408.98,1
61,1420.45,1
62,408.29,1
63,410.49,1
64,411.66,1
65,417.20,1
66,414.27,1
67,1413.03,1
68,428.22,1
69,406.98,1
70,3438.87,1
71,569.09,1
72,416.64,1
73,423.41,1
74,415.27,1
75,1668.22,1
76,405.51,1
77,488.91,1
78,431.54,1
79,455.06,1
80,409.04,1
81,1655.73,1
82,417.95,1
83,1758.98,1
84,417.94,1
85,404.79,1
86,474.49,1
87,469.60,1
88,437.95,1
89,3446.42,1
90,494.23,1
91,406.98,1
92,421.01,1
93,408.25,1
94,2157.36,1
95,439.97,1
96,493.05,1
97,413.60,1
98,444.68,1
99,457.24,1
100,422.75,1
101,444.00,1
102,466.14,1
103,1413.85,1
104,458.16,1
105,404.43,1
106,418.42,1
107,415.75,1
108,432.52,1
109,427.86,1
110,473.37,1
111,1569.82,1
112,416.64,1
113,408.44,1
114,446.53,1
115,411.69,1
116,419.20,1
117,529.76,1
118,441.82,1
119,520.46,1
120,414.19,1
121,404.47,1
122,490.71,1
123,412.10,1
124,435.89,1
125,437.56,1
126,463.63,1
127,411.96,1
128,797.68,1
129,423.77,1
130,436.13,1
131,423.08,1
132,425.36,1
133,425.09,1
134,433.67,1
135,2029.77,1
136,582.06,1
137,412.09,1
138,2069.13,1
139,2280.22,1
140,408.56,1
141,1902.95,1
142,411.53,1
143,447.96,1
144,614.00,1
145,616.26,1
146,447.10,1
147,2060.17,1
148,468.02,1
149,408.10,1
150,473.19,1
151,404.12,1
152,434.12,1
153,451.34,1
154,428.42,1
155,407.48,1
156,448.68,1
157,417.80,1
158,429.78,1
159,520.73,1
160,1445.90,1
161,449.19,1
162,1442.67,1
163,497.82,1
164,549.59,1
165,411.75,1
166,1502.23,1
167,406.76,1
168,426.06,1
169,417.26,1
170,2935.07,1
171,420.62,1
172,1444.40,1
173,1407.95,1
174,409.17,1
175,416.30,1
176,409.54,1
177,410.22,1
178,412.37,1
179,427.59,1
180,571.86,1
181,457.34,1
182,508.30,1
183,3419.65,1
184,436.77,1
185,421.38,1
186,2130.05,1
187,406.25,1
188,417.36,1
189,452.74,1
190,2988.92,1
191,407.66,1
192,426.55,1
193,421.64,1
194,404.18,1
195,500.44,1
196,450.90,1
197,460.55,1
198,4896.88,1
199,413.27,1
200,495.82,1
201,518.91,1
202,412.71,1
203,428.52,1
204,1420.41,1
205,420.47,1
206,420.56,1
207,478.89,1
208,448.58,1
209,404.76,1
210,478.25,1
211,2840.47,1
212,442.02,1
213,446.65,1
214,431.02,1
215,526.36,1
216,405.52,1
217,448.94,1
218,1407.52,1
219,430.42,1
220,408.48,1
221,417.39,1
222,404.19,1
223,8114.70,1
224,417.82,1
225,429.68,1
226,488.69,1
227,413.20,1
228,413.77,1
229,423.41,1
230,499.27,1
231,2064.44,1
232,413.21,1
233,418.79,1
234,510.31,1
235,410.06,1
236,503.90,1
237,468.23,1
238,416.46,1
239,423.13,1
240,435.01,1
241,415.57,1
242,1713.93,1
243,431.98,1
244,404.55,1
245,414.33,1
246,417.19,1
247,403.23,1
248,426.89,1
249,406.67,1
250,435.97,1
251,418.74,1
252,414.14,1
253,518.21,1
254,410.34,1
255,1879.12,1
256,1481.01,1
257,416.36,1
258,408.77,1
259,404.34,1
260,407.42,1
261,406.97,1
262,479.09,1
263,411.85,1
264,427.23,1
265,410.17,1
266,3475.61,1
267,407.54,1
268,1655.38,1
269,1466.13,1
270,479.92,1
271,430.08,1
272,3419.99,1
273,429.90,1
274,439.09,1
275,1418.86,1
276,414.36,1
277,422.74,1
278,547.66,1
279,480.00,1
280,431.80,1
281,448.18,1
282,1461.83,1
283,1706.17,1
284,513.95,1
285,403.52,1
286,662.85,1
287,590.43,1
288,1861.33,1
289,444.84,1
290,418.24,1
291,445.16,1
292,412.39,1
293,422.28,1
294,2719.67,1
295,422.90,1
296,403.71,1
297,456.31,1
298,403.99,1
299,2613.44,1
300,442.26,1
301,493.21,1
302,441.51,1
303,1406.48,1
304,432.68,1
305,406.13,1
306,1886.66,1
307,411.67,1
308,410.04,1
309,454.00,1
310,404.37,1
311,496.33,1
312,434.68,1
313,414.63,1
314,1667.21,1
315,501.83,1
316,415.00,1
317,404.68,1
318,2701.60,1
319,410.63,1
320,421.61,1
321,408.83,1
322,412.40,1
323,415.19,1
324,413.29,1
325,441.99,1
326,502.62,1
327,411.46,1
328,566.25,1
329,1743.11,1
330,1555.08,1
331,474.32,1
332,443.49,1
333,646.66,1
334,424.11,1
335,444.03,1
336,406.35,1
337,432.10,1
338,408.89,1
339,425.11,1
340,403.86,1
341,434.13,1
342,418.40,1
343,414.77,1
344,430.93,1
345,412.40,1
346,471.33,1
347,404.12,1
348,432.70,1
349,418.19,1
350,474.58,1
351,434.45,1
352,452.81,1
353,571.63,1
354,1438.23,1
355,412.50,1
356,416.26,1
357,1073.71,1
358,588.03,1
359,429.13,1
360,407.96,1
361,411.36,1
362,412.45,1
363,415.25,1
364,3236.27,1
365,419.44,1
366,411.98,1
367,406.35,1
368,437.96,1
369,404.37,1
370,406.60,1
371,429.20,1
372,407.32,1
373,439.11,1
374,512.10,1
375,423.67,1
376,414.17,1
377,438.56,1
378,487.10,1
379,404.29,1
380,415.69,1
381,489.78,1
382,486.84,1
383,1838.15,1
