run_id,duration_ms,success
1,608.65,1
2,408.08,1
3,468.00,1
4,408.52,1
5,410.25,1
6,3407.99,1
7,421.21,1
8,2058.68,1
9,423.90,1
10,405.49,1
11,409.50,1
12,410.25,1
13,405.88,1
14,416.67,1
15,404.45,1
16,3675.76,1
17,408.98,1
18,409.88,1
19,1964.76,1
20,405.05,1
21,410.71,1
22,1865.85,1
23,1440.14,1
24,407.52,1
25,1405.92,1
26,408.03,1
27,564.49,1
28,430.35,1
29,417.14,1
30,449.48,1
31,407.67,1
32,2885.11,1
33,404.36,1
34,413.38,1
35,458.71,1
36,439.03,1
37,408.46,1
38,1901.88,1
39,403.45,1
40,472.83,1
41,408.67,1
42,413.53,1
43,409.08,1
44,450.99,1
45,408.06,1
46,404.24,1
47,409.93,1
48,418.41,1
49,406.16,1
50,406.88,1
51,442.98,1
52,561.20,1
53,409.16,1
54,422.21,1
55,1454.21,1
56,424.77,1
57,429.12,1
58,438.54,1
59,403.86,1
60,499.56,1
61,1417.00,1
62,424.78,1
63,412.62,1
64,1402.64,1
65,440.92,1
66,424.24,1
67,451.26,1
68,509.44,1
69,404.07,1
70,440.44,1
71,1681.92,1
72,1422.42,1
73,406.16,1
74,1408.56,1
75,425.02,1
76,1950.87,1
77,433.55,1
78,422.63,1
79,413.62,1
80,409.81,1
81,405.17,1
82,416.29,1
83,408.75,1
84,4892.31,1
85,426.06,1
86,1655.24,1
87,1477.82,1
88,1500.06,1
89,2306.39,1
90,2848.89,1
91,459.78,1
92,415.15,1
93,3660.34,1
94,2207.50,1
95,2087.03,1
96,410.97,1
97,404.72,1
98,1405.18,1
99,462.39,1
100,425.46,1
101,403.09,1
102,410.37,1
103,451.77,1
104,1527.86,1
105,405.77,1
106,1423.16,1
107,412.79,1
108,495.20,1
109,431.94,1
110,411.89,1
111,429.98,1
112,432.22,1
113,449.07,1
114,407.37,1
115,405.56,1
116,417.79,1
117,430.22,1
118,427.36,1
119,404.04,1
120,416.88,1
121,539.98,1
122,408.84,1
123,1404.34,1
124,548.03,1
125,3750.84,1
126,429.26,1
127,502.69,1
128,425.02,1
129,1689.98,1
130,410.35,1
131,421.36,1
132,590.20,1
133,456.22,1
134,2801.07,1
135,1407.99,1
136,439.40,1
137,1666.80,1
138,402.87,1
139,481.37,1
140,432.28,1
141,1406.14,1
142,509.35,1
143,485.13,1
144,420.42,1
145,2074.05,1
146,407.05,1
147,413.44,1
148,424.64,1
149,463.72,1
150,429.07,1
151,2182.82,1
152,432.98,1
153,407.00,1
154,409.41,1
155,1263.86,1
156,427.43,1
157,410.31,1
158,429.46,1
159,428.14,1
160,431.66,1
161,420.70,1
162,415.48,1
163,420.46,1
164,669.83,1
165,403.62,1
166,406.89,1
167,405.90,1
168,450.98,1
169,444.38,1
170,412.26,1
171,448.23,1
172,517.58,1
173,447.44,1
174,445.33,1
175,1871.67,1
176,1414.12,1
177,425.71,1
178,407.67,1
179,684.32,1
180,450.40,1
181,424.97,1
182,467.21,1
183,454.91,1
184,559.68,1
185,406.02,1
186,411.15,1
187,626.45,1
188,1425.12,1
189,466.03,1
190,410.49,1
191,403.96,1
192,409.76,1
193,444.71,1
194,505.70,1
195,403.27,1
196,481.59,1
197,1587.48,1
198,409.92,1
199,419.50,1
200,410.19,1
201,430.63,1
202,407.45,1
203,1662.07,1
204,1983.93,1
205,441.56,1
206,514.41,1
207,459.97,1
208,408.86,1
209,454.78,1
210,404.44,1
211,1435.27,1
212,412.94,1
213,415.26,1
214,3418.91,1
215,1551.34,1
216,409.95,1
217,495.19,1
218,404.07,1
219,404.29,1
220,451.21,1
221,1681.84,1
222,419.74,1
223,507.67,1
224,406.84,1
225,1848.04,1
226,535.48,1
227,430.78,1
228,414.86,1
229,1428.90,1
230,463.45,1
231,417.99,1
232,3414.53,1
233,428.16,1
234,425.30,1
235,491.92,1
236,445.45,1
237,409.96,1
238,403.60,1
239,477.32,1
240,424.20,1
241,426.47,1
242,453.70,1
243,1698.96,1
244,414.67,1
245,456.39,1
246,404.20,1
247,416.03,1
248,445.42,1
249,422.15,1
250,537.45,1
251,443.07,1
252,408.98,1
253,437.94,1
254,467.93,1
255,524.03,1
256,444.95,1
257,406.37,1
258,425.81,1
259,592.89,1
260,408.28,1
261,428.80,1
262,439.38,1
263,422.14,1
264,413.18,1
265,424.09,1
266,409.09,1
267,526.67,1
268,414.33,1
269,484.67,1
270,525.42,1
271,407.45,1
272,407.05,1
273,425.17,1
274,1407.30,1
275,406.94,1
276,455.40,1
277,407.63,1
278,405.65,1
279,408.29,1
280,1857.30,1
281,1873.29,1
282,652.32,1
283,472.14,1
284,416.18,1
285,427.98,1
286,501.34,1
287,496.93,1
288,408.31,1
289,437.05,1
290,417.19,1
291,410.97,1
292,410.22,1
293,439.63,1
294,436.88,1
295,419.57,1
296,420.24,1
297,415.64,1
298,478.31,1
299,420.14,1
300,413.83,1
301,428.89,1
302,417.82,1
303,2789.59,1
304,1442.04,1
305,440.19,1
306,1412.07,1
307,412.66,1
308,512.39,1
309,412.68,1
310,441.74,1
311,462.31,1
312,592.76,1
313,2039.94,1
314,403.34,1
315,441.34,1
316,454.80,1
317,685.86,1
318,406.38,1
319,424.19,1
320,418.95,1
321,495.71,1
322,408.49,1
323,435.40,1
324,453.47,1
325,443.07,1
326,3749.47,1
327,410.67,1
328,423.28,1
329,423.99,1
330,415.07,1
331,430.04,1
332,408.25,1
333,406.74,1
334,411.48,1
335,686.32,1
336,409.89,1
337,403.85,1
338,480.92,1
339,422.64,1
340,405.44,1
341,1633.38,1
342,438.70,1
343,1896.40,1
344,413.96,1
345,1440.00,1
346,441.57,1
347,433.27,1
348,409.62,1
349,432.46,1
350,1962.78,1
351,487.69,1
352,414.58,1
353,451.02,1
354,426.70,1
355,3413.38,1
356,417.18,1
357,408.35,1
358,407.07,1
359,417.45,1
360,407.53,1
361,411.73,1
362,1424.77,1
363,403.94,1
364,406.47,1
365,569.10,1
366,477.71,1
367,1568.07,1
368,4250.35,1
369,436.22,1
370,409.21,1
371,408.46,1
372,405.25,1
373,1692.05,1
374,423.13,1
375,1889.31,1
376,430.42,1
377,419.16,1
378,3414.16,1
379,1415.48,1
380,1496.24,1
381,414.77,1
382,424.22,1
383,1444.45,1
384,529.51,1
385,405.39,1
386,486.23,1
387,468.87,1
388,416.20,1
389,497.00,1
390,421.36,1
391,403.66,1
392,835.59,1
393,418.57,1
394,1899.36,1
395,2142.31,1
396,412.48,1
397,420.09,1
398,534.37,1
399,458.72,1
400,403.49,1
401,405.68,1
402,419.74,1
403,408.00,1
404,425.90,1
405,427.08,1
406,461.23,1
407,437.64,1
408,470.21,1
409,645.16,1
410,506.59,1
411,454.40,1
412,435.02,1
413,406.54,1
414,1421.93,1
415,403.57,1
416,459.89,1
417,412.02,1
418,411.59,1
419,1443.44,1
420,1427.40,1
421,403.64,1
422,1646.81,1
423,485.40,1
424,407.82,1
425,408.36,1
426,404.56,1
427,405.03,1
428,408.75,1
429,416.68,1
430,410.17,1
431,463.47,1
432,441.12,1
433,443.73,1
434,440.06,1
435,413.11,1
436,410.13,1
437,408.45,1
438,409.03,1
439,1931.26,1
440,406.69,1
441,450.96,1
442,427.92,1
443,411.91,1
444,550.00,1
445,1436.49,1
446,407.16,1
447,1453.51,1
448,413.81,1
449,486.48,1
450,405.10,1
451,533.76,1
452,4648.07,1
453,486.51,1
454,417.00,1
455,410.05,1
456,517.78,1
457,2440.42,1
458,1798.88,1
459,460.76,1
460,406.87,1
461,427.58,1
462,429.50,1
463,419.55,1
464,1808.28,1
465,1895.75,1
466,412.08,1
467,405.15,1
468,405.47,1
469,1526.03,1
470,1566.86,1
471,4060.41,1
472,413.19,1
473,441.48,1
474,417.48,1
475,406.54,1
476,413.25,1
477,1460.07,1
478,1404.84,1
479,452.58,1
480,421.53,1
481,443.17,1
482,404.86,1
483,489.46,1
484,1643.55,1
485,409.74,1
486,522.00,1
487,478.86,1
488,409.15,1
489,2655.06,1
490,405.75,1
491,418.00,1
492,451.29,1
493,452.86,1
494,447.84,1
495,434.76,1
496,432.10,1
497,408.00,1
498,441.94,1
499,412.02,1
500,1643.59,1
