run_id,duration_ms,success
1,609.21,1
2,449.30,1
3,407.95,1
4,411.60,1
5,2653.72,1
6,621.91,1
7,1977.24,1
8,466.85,1
9,453.76,1
10,439.65,1
11,467.39,1
12,1413.23,1
13,1407.12,1
14,409.67,1
15,408.96,1
16,414.76,1
17,413.29,1
18,407.99,1
19,1743.32,1
20,430.38,1
21,417.31,1
22,467.19,1
23,406.36,1
24,2022.34,1
25,481.14,1
26,630.48,1
27,411.41,1
28,482.97,1
29,411.13,1
30,416.83,1
31,3454.57,1
32,415.51,1
33,528.86,1
34,403.07,1
35,423.31,1
36,404.35,1
37,459.90,1
38,428.92,1
39,423.08,1
40,449.67,1
41,444.11,1
42,440.03,1
43,465.26,1
44,1649.83,1
45,420.53,1
46,409.26,1
47,1434.89,1
48,2111.85,1
49,430.20,1
50,1458.03,1
51,403.14,1
52,440.63,1
53,4365.48,1
54,430.68,1
55,474.50,1
56,417.92,1
57,405.04,1
58,442.64,1
59,413.05,1
60,406.44,1
61,406.07,1
62,430.92,1
63,405.25,1
64,447.19,1
65,405.51,1
66,1415.38,1
67,406.38,1
68,433.46,1
69,414.40,1
70,422.38,1
71,426.20,1
72,416.64,1
73,1429.18,1
74,444.60,1
75,459.44,1
76,417.46,1
77,454.23,1
78,413.23,1
79,413.02,1
80,410.15,1
81,445.15,1
82,534.08,1
83,426.74,1
84,1862.17,1
85,413.75,1
86,411.33,1
87,405.17,1
88,421.24,1
89,447.09,1
90,416.74,1
91,449.41,1
92,406.91,1
93,405.60,1
94,507.90,1
95,1507.06,1
96,410.26,1
97,430.95,1
98,452.11,1
99,410.18,1
100,492.87,1
101,1415.13,1
102,406.33,1
103,409.39,1
104,469.43,1
105,692.92,1
106,402.93,1
107,781.38,1
108,1958.76,1
109,420.72,1
110,444.33,1
111,438.34,1
112,444.65,1
113,410.78,1
114,414.69,1
115,411.85,1
116,453.84,1
117,414.72,1
118,413.52,1
119,1495.98,1
120,488.55,1
121,403.49,1
122,1897.57,1
123,403.16,1
124,549.71,1
125,2709.28,1
126,407.21,1
127,452.49,1
128,404.16,1
129,408.47,1
130,1440.77,1
131,2118.42,1
132,421.89,1
133,447.48,1
134,572.65,1
135,439.96,1
136,414.70,1
137,1407.52,1
138,1422.93,1
139,417.47,1
140,410.16,1
141,1970.07,1
142,425.62,1
143,409.25,1
144,419.12,1
145,403.30,1
146,432.39,1
147,1497.91,1
148,427.48,1
149,415.09,1
150,730.34,1
151,474.06,1
152,664.03,1
153,561.59,1
154,458.66,1
155,416.79,1
156,408.50,1
157,408.08,1
158,507.30,1
159,2349.66,1
160,466.90,1
161,436.79,1
162,424.99,1
163,1954.85,1
164,413.69,1
165,415.78,1
166,405.28,1
167,1576.44,1
168,425.95,1
169,413.40,1
170,510.41,1
171,1409.87,1
172,1463.14,1
173,1445.52,1
174,408.68,1
175,416.72,1
176,403.49,1
177,407.99,1
178,454.56,1
179,1997.20,1
180,1713.76,1
181,413.20,1
182,479.48,1
183,432.35,1
184,1405.25,1
185,418.86,1
186,406.55,1
187,420.88,1
188,413.62,1
189,446.15,1
190,2075.30,1
191,410.72,1
192,535.96,1
193,534.17,1
194,430.75,1
195,439.77,1
196,405.10,1
197,492.16,1
198,407.52,1
199,523.07,1
200,1718.06,1
201,407.49,1
202,525.31,1
203,462.06,1
204,485.51,1
205,406.79,1
206,415.38,1
207,418.46,1
208,1422.36,1
209,475.25,1
210,417.99,1
211,445.53,1
212,409.58,1
213,406.44,1
214,406.47,1
215,445.64,1
216,437.83,1
217,427.80,1
218,415.92,1
219,1426.27,1
220,472.60,1
221,414.63,1
222,403.40,1
223,404.57,1
224,406.59,1
225,477.91,1
226,413.01,1
227,418.96,1
228,448.56,1
229,3125.53,1
230,433.94,1
231,426.16,1
232,629.05,1
233,407.16,1
234,403.66,1
235,457.50,1
236,421.27,1
237,434.58,1
238,404.46,1
239,451.34,1
240,429.96,1
241,453.65,1
242,411.64,1
243,434.00,1
244,408.41,1
245,639.09,1
246,417.07,1
247,1457.59,1
248,466.58,1
249,433.98,1
250,437.08,1
251,7526.59,1
252,609.41,1
253,1427.80,1
254,417.97,1
255,404.73,1
256,415.58,1
257,481.46,1
258,409.87,1
259,415.15,1
260,1666.29,1
261,415.95,1
262,1660.94,1
263,445.36,1
264,425.42,1
265,2705.33,1
266,651.24,1
267,408.69,1
268,433.56,1
269,428.18,1
270,402.83,1
271,427.71,1
272,408.03,1
273,415.06,1
274,406.28,1
275,488.43,1
276,411.06,1
277,444.29,1
278,430.04,1
279,577.05,1
280,411.69,1
281,415.88,1
282,416.63,1
283,452.05,1
284,415.93,1
285,465.51,1
286,430.62,1
287,413.71,1
288,415.70,1
289,461.03,1
290,474.80,1
291,411.73,1
292,438.27,1
293,464.82,1
294,1674.62,1
295,1493.39,1
296,598.54,1
297,861.46,1
298,427.68,1
299,1405.34,1
300,685.94,1
301,454.06,1
302,1700.07,1
303,3860.12,1
304,462.11,1
305,1403.49,1
306,418.15,1
307,419.97,1
308,450.47,1
309,412.44,1
310,677.73,1
311,575.33,1
312,1889.07,1
313,425.99,1
314,439.49,1
315,2740.28,1
316,561.18,1
317,1682.43,1
318,1826.12,1
319,444.70,1
320,541.32,1
321,416.51,1
322,406.32,1
323,853.39,1
324,504.75,1
325,419.71,1
326,405.35,1
327,413.63,1
328,1648.77,1
329,424.04,1
330,413.28,1
331,417.06,1
332,415.70,1
333,819.42,1
334,1552.60,1
335,523.91,1
336,423.32,1
337,420.41,1
338,439.80,1
339,447.04,1
340,483.91,1
341,412.95,1
342,405.72,1
343,430.69,1
344,449.00,1
345,403.09,1
346,413.85,1
347,417.52,1
348,403.69,1
349,412.67,1
350,410.91,1
351,423.11,1
352,409.21,1
353,513.67,1
354,445.29,1
355,777.30,1
356,449.35,1
357,509.21,1
358,497.19,1
359,1736.28,1
