run_id,duration_ms,success
1,616.25,1
2,405.02,1
3,405.28,1
4,436.14,1
5,436.77,1
6,414.96,1
7,416.04,1
8,406.06,1
9,409.75,1
10,1410.77,1
11,418.02,1
12,428.47,1
13,419.45,1
14,408.59,1
15,441.86,1
16,416.00,1
17,403.06,1
18,405.33,1
19,404.22,1
20,417.13,1
21,438.19,1
22,471.48,1
23,1408.10,1
24,412.94,1
25,405.29,1
26,418.42,1
27,1426.66,1
28,408.86,1
29,455.04,1
30,440.00,1
31,419.13,1
32,505.00,1
33,517.68,1
34,405.05,1
35,1625.35,1
36,408.32,1
37,442.95,1
38,407.25,1
39,447.83,1
40,429.86,1
41,462.50,1
42,446.19,1
43,430.93,1
44,408.98,1
45,416.06,1
46,405.35,1
47,449.51,1
48,405.70,1
49,464.66,1
50,439.37,1
51,544.89,1
52,590.87,1
53,433.25,1
54,1463.13,1
55,409.16,1
56,480.84,1
57,415.77,1
58,403.19,1
59,409.71,1
60,405.76,1
61,427.54,1
62,405.00,1
63,409.23,1
64,403.42,1
65,520.49,1
66,532.95,1
67,464.20,1
68,437.26,1
69,1634.71,1
70,546.55,1
71,1445.77,1
72,406.61,1
73,410.31,1
74,416.62,1
75,424.34,1
76,409.90,1
77,426.78,1
78,2672.02,1
79,410.08,1
80,407.86,1
81,427.80,1
82,1736.09,1
83,454.16,1
84,4161.35,1
85,617.61,1
86,430.50,1
87,453.06,1
88,402.77,1
89,405.71,1
90,416.37,1
91,484.01,1
92,407.65,1
93,406.59,1
94,405.98,1
95,403.92,1
96,2691.48,1
97,418.39,1
98,405.60,1
99,438.24,1
100,456.52,1
101,483.94,1
102,3104.60,1
103,1444.88,1
104,1421.91,1
105,408.69,1
106,404.00,1
107,406.41,1
108,405.19,1
109,404.80,1
110,424.75,1
111,449.93,1
112,499.58,1
113,1544.70,1
114,406.47,1
115,485.01,1
116,405.90,1
117,442.43,1
118,410.88,1
119,410.98,1
120,424.38,1
121,449.11,1
122,417.56,1
123,420.26,1
124,404.98,1
125,413.50,1
126,417.38,1
127,421.27,1
128,558.55,1
129,3251.44,1
130,414.21,1
131,2155.22,1
132,411.44,1
133,451.25,1
134,416.69,1
135,1409.10,1
136,2692.79,1
137,1433.29,1
138,519.92,1
139,505.01,1
140,411.68,1
141,406.88,1
142,439.21,1
143,420.14,1
144,531.32,1
145,439.23,1
146,1583.83,1
147,409.09,1
148,452.42,1
149,448.27,1
150,408.49,1
151,1646.52,1
152,444.76,1
153,404.41,1
154,412.39,1
155,1490.62,1
156,438.50,1
157,428.73,1
158,418.29,1
159,2630.41,1
160,408.19,1
161,412.70,1
162,1754.12,1
163,422.77,1
164,421.98,1
165,1412.43,1
166,406.18,1
167,517.33,1
168,1706.60,1
169,1218.66,1
170,1974.40,1
171,425.32,1
172,456.24,1
173,1783.25,1
174,445.22,1
175,1482.73,1
176,404.83,1
177,543.15,1
178,1418.90,1
179,407.15,1
180,537.02,1
181,530.58,1
182,468.87,1
183,411.79,1
184,538.55,1
185,435.22,1
186,419.72,1
187,405.72,1
188,446.68,1
189,469.59,1
190,551.63,1
191,405.26,1
192,410.13,1
193,566.13,1
194,415.26,1
195,415.32,1
196,481.75,1
197,425.01,1
198,497.69,1
199,441.01,1
200,4030.72,1
201,421.76,1
202,423.66,1
203,421.76,1
204,421.52,1
205,1473.70,1
206,406.73,1
207,1411.25,1
208,459.88,1
209,1711.07,1
210,429.09,1
211,409.79,1
212,405.75,1
213,2293.28,1
214,1500.97,1
215,1411.69,1
216,1696.90,1
217,405.54,1
218,433.41,1
219,405.82,1
220,413.67,1
221,408.12,1
222,449.96,1
223,442.55,1
224,478.13,1
225,427.45,1
226,411.03,1
227,1413.86,1
228,417.44,1
229,423.79,1
230,475.25,1
231,447.78,1
232,408.17,1
233,413.63,1
234,1648.19,1
235,422.49,1
236,404.30,1
237,648.76,1
238,447.38,1
239,406.58,1
240,413.54,1
241,485.93,1
242,404.35,1
243,1653.16,1
244,481.56,1
245,413.00,1
246,486.13,1
247,1425.40,1
248,420.97,1
249,417.86,1
250,421.47,1
251,490.71,1
252,418.87,1
253,493.70,1
254,486.69,1
255,633.83,1
256,1470.18,1
257,410.18,1
258,413.01,1
259,491.65,1
260,468.25,1
261,600.27,1
262,412.81,1
263,495.06,1
264,2127.90,1
265,418.57,1
266,1424.76,1
267,421.95,1
268,3417.14,1
269,406.19,1
270,419.44,1
271,1781.74,1
272,405.39,1
273,452.78,1
274,410.54,1
275,408.44,1
276,422.60,1
277,443.71,1
278,408.75,1
279,418.80,1
280,440.84,1
281,416.57,1
282,422.61,1
283,1423.32,1
284,414.64,1
285,420.86,1
286,407.46,1
287,423.42,1
288,497.03,1
289,1683.70,1
290,463.31,1
291,410.37,1
292,415.67,1
293,433.46,1
294,404.32,1
295,2638.74,1
296,407.48,1
297,528.50,1
298,787.16,1
299,414.13,1
300,516.76,1
301,531.29,1
302,409.44,1
303,464.46,1
304,455.41,1
305,426.91,1
306,441.65,1
307,685.61,1
308,1436.62,1
309,434.12,1
310,453.49,1
311,433.35,1
312,424.72,1
313,420.00,1
314,1733.70,1
315,410.97,1
316,418.74,1
317,416.78,1
318,542.90,1
319,471.57,1
320,423.90,1
321,567.99,1
322,4079.07,1
323,552.65,1
324,766.34,1
325,427.63,1
326,403.56,1
327,415.40,1
328,1994.67,1
329,3404.41,1
330,409.67,1
331,444.02,1
332,457.88,1
333,1408.19,1
334,437.44,1
335,442.52,1
336,414.39,1
337,411.11,1
338,1775.18,1
339,434.58,1
340,885.46,1
341,427.65,1
342,409.29,1
343,1437.86,1
344,412.36,1
345,1439.88,1
346,421.21,1
347,413.11,1
348,451.09,1
349,431.84,1
350,2134.51,1
351,656.31,1
352,436.16,1
353,2435.53,1
354,674.37,1
355,1414.97,1
356,3456.51,1
357,416.59,1
358,443.62,1
359,428.37,1
360,473.83,1
361,436.70,1
362,407.69,1
363,404.51,1
364,441.66,1
365,408.23,1
366,409.37,1
367,407.29,1
368,518.71,1
369,1864.91,1
370,1901.39,1
371,409.62,1
372,485.18,1
373,477.19,1
374,409.64,1
375,452.97,1
376,447.93,1
377,1925.11,1
378,432.76,1
379,445.11,1
380,451.86,1
381,451.63,1
382,500.46,1
383,409.53,1
384,411.88,1
385,440.29,1
386,2655.60,1
387,1422.91,1
388,2263.33,1
389,412.00,1
390,475.30,1
391,1471.43,1
392,1421.99,1
393,463.97,1
394,416.43,1
395,415.25,1
396,404.33,1
397,403.41,1
398,452.73,1
399,1430.56,1
400,417.56,1
401,415.81,1
402,523.34,1
403,407.10,1
404,1012.59,1
405,1899.71,1
406,409.68,1
407,407.88,1
408,2160.10,1
409,416.26,1
410,411.12,1
411,419.58,1
412,407.87,1
413,407.30,1
414,2974.75,1
415,406.53,1
416,528.39,1
417,432.12,1
418,414.54,1
419,409.99,1
420,405.75,1
421,408.52,1
422,408.33,1
423,443.18,1
424,415.91,1
425,423.99,1
426,429.95,1
427,426.16,1
428,3045.32,1
429,405.14,1
430,410.43,1
431,433.30,1
432,1558.30,1
433,456.68,1
434,407.59,1
435,430.77,1
436,1704.86,1
437,1869.26,1
438,471.80,1
439,417.79,1
440,430.33,1
441,403.71,1
442,534.12,1
443,434.89,1
444,406.56,1
445,417.90,1
446,1914.16,1
447,405.81,1
448,530.93,1
449,2057.74,1
450,404.12,1
451,432.99,1
452,407.40,1
453,403.50,1
454,405.56,1
455,419.70,1
456,405.48,1
457,492.08,1
458,537.29,1
459,413.94,1
460,416.08,1
461,410.52,1
462,433.34,1
463,438.91,1
464,404.58,1
465,437.44,1
466,765.80,1
467,407.40,1
468,439.66,1
469,703.17,1
470,1480.49,1
471,1805.78,1
472,450.70,1
473,417.70,1
474,2924.69,1
475,1426.90,1
476,417.53,1
477,444.55,1
478,416.96,1
479,407.02,1
480,1814.66,1
481,405.66,1
482,7416.77,1
483,405.22,1
484,406.83,1
485,417.82,1
486,421.24,1
487,475.97,1
488,2673.28,1
489,454.93,1
490,411.86,1
491,1406.56,1
492,433.87,1
493,2614.45,1
494,414.21,1
495,420.18,1
496,407.23,1
497,428.78,1
498,434.66,1
499,403.50,1
500,417.95,1
