run_id,duration_ms,success
1,641.73,1
2,1406.29,1
3,404.36,1
4,458.65,1
5,411.69,1
6,451.99,1
7,410.40,1
8,454.19,1
9,414.52,1
10,411.49,1
11,552.40,1
12,449.50,1
13,1416.12,1
14,435.01,1
15,436.33,1
16,1666.54,1
17,1425.36,1
18,410.42,1
19,412.58,1
20,1683.10,1
21,415.52,1
22,417.31,1
23,410.96,1
24,403.68,1
25,468.00,1
26,425.46,1
27,429.58,1
28,432.13,1
29,430.81,1
30,419.97,1
31,2668.27,1
32,1654.26,1
33,459.94,1
34,498.44,1
35,406.29,1
36,460.30,1
37,474.06,1
38,405.61,1
39,436.58,1
40,470.98,1
41,423.28,1
42,1991.22,1
43,428.89,1
44,407.93,1
45,404.89,1
46,409.24,1
47,5100.48,1
48,539.30,1
49,429.51,1
50,466.10,1
51,407.30,1
52,1467.41,1
53,413.26,1
54,429.78,1
55,409.41,1
56,2704.35,1
57,1659.13,1
58,3424.56,1
59,403.38,1
60,407.23,1
61,440.48,1
62,405.17,1
63,423.12,1
64,1527.47,1
65,3440.25,1
66,402.72,1
67,407.42,1
68,434.16,1
69,432.38,1
70,420.31,1
71,423.51,1
72,1664.46,1
73,411.55,1
74,425.84,1
75,409.32,1
76,1414.48,1
77,414.45,1
78,474.09,1
79,2642.66,1
80,1449.29,1
81,1461.33,1
82,403.94,1
83,1746.84,1
84,2996.66,1
85,446.49,1
86,431.92,1
87,415.78,1
88,409.85,1
89,408.95,1
90,423.92,1
91,657.40,1
92,1433.90,1
93,419.79,1
94,457.16,1
95,416.23,1
96,488.70,1
97,413.82,1
98,430.97,1
99,476.69,1
100,422.11,1
101,408.63,1
102,417.57,1
103,403.61,1
104,414.61,1
105,472.94,1
106,446.37,1
107,419.37,1
108,561.77,1
109,1483.70,1
110,614.82,1
111,1507.15,1
112,407.59,1
113,417.80,1
114,411.28,1
115,408.73,1
116,406.32,1
117,466.00,1
118,408.33,1
119,1544.50,1
120,416.39,1
121,407.36,1
122,1408.67,1
123,1796.41,1
124,629.56,1
125,439.91,1
126,406.51,1
127,422.04,1
128,1423.78,1
129,463.92,1
130,2086.48,1
131,462.72,1
132,414.72,1
133,419.37,1
134,1437.25,1
135,476.96,1
136,428.44,1
137,413.69,1
138,405.98,1
139,440.28,1
140,1510.00,1
141,471.28,1
142,408.59,1
143,426.03,1
144,412.76,1
145,455.72,1
146,414.99,1
147,461.20,1
148,560.08,1
149,470.46,1
150,404.64,1
151,1999.06,1
152,431.30,1
153,1715.74,1
154,428.56,1
155,1410.15,1
156,512.42,1
157,414.07,1
158,1457.34,1
159,406.42,1
160,408.42,1
161,406.25,1
162,452.28,1
163,429.84,1
164,420.38,1
165,493.15,1
166,416.79,1
167,410.57,1
168,2675.43,1
169,408.20,1
170,409.93,1
171,424.51,1
172,432.33,1
173,433.74,1
174,1427.99,1
175,404.25,1
176,445.45,1
177,417.48,1
178,425.60,1
179,407.94,1
180,414.11,1
181,413.70,1
182,417.01,1
183,405.76,1
184,418.74,1
185,1714.69,1
186,406.26,1
187,408.24,1
188,1418.63,1
189,1411.33,1
190,3415.79,1
191,607.41,1
192,411.24,1
193,476.20,1
194,411.30,1
195,430.06,1
196,403.83,1
197,1403.29,1
198,457.50,1
199,460.99,1
200,407.36,1
201,570.66,1
202,520.28,1
203,404.24,1
204,520.71,1
205,448.10,1
206,405.88,1
207,407.21,1
208,493.37,1
209,413.50,1
210,414.05,1
211,1631.68,1
212,409.40,1
213,425.87,1
214,494.86,1
215,432.21,1
216,423.51,1
217,415.07,1
218,418.80,1
219,7603.43,1
220,454.35,1
221,410.35,1
222,419.04,1
223,1417.37,1
224,410.89,1
225,428.30,1
226,414.97,1
227,413.82,1
228,404.07,1
229,405.09,1
230,434.91,1
231,429.37,1
232,476.64,1
233,406.21,1
234,460.12,1
235,423.31,1
236,448.29,1
237,488.25,1
238,538.17,1
239,506.14,1
240,408.49,1
241,405.26,1
242,465.88,1
243,501.15,1
244,408.96,1
245,420.15,1
246,408.47,1
247,410.90,1
248,414.18,1
249,404.91,1
250,468.10,1
251,1710.90,1
252,412.93,1
253,409.89,1
254,3410.50,1
255,434.80,1
256,409.17,1
257,428.35,1
258,412.39,1
259,422.15,1
260,644.14,1
261,1639.04,1
262,412.78,1
263,434.73,1
264,1422.33,1
265,407.16,1
266,405.29,1
267,495.38,1
268,412.63,1
269,434.77,1
270,410.16,1
271,404.38,1
272,423.42,1
273,437.74,1
