run_id,duration_ms,success
1,609.66,1
2,478.06,1
3,410.56,1
4,410.69,1
5,1453.03,1
6,414.63,1
7,409.94,1
8,411.11,1
9,2264.88,1
10,408.74,1
11,1691.91,1
12,5670.15,1
13,423.39,1
14,448.54,1
15,416.10,1
16,417.38,1
17,416.30,1
18,408.56,1
19,413.31,1
20,519.79,1
21,406.23,1
22,445.27,1
23,1962.70,1
24,412.46,1
25,576.81,1
26,1455.25,1
27,415.61,1
28,1732.68,1
29,466.03,1
30,422.42,1
31,1951.40,1
32,414.00,1
33,422.05,1
34,415.48,1
35,483.18,1
36,494.53,1
37,448.26,1
38,407.18,1
39,3125.39,1
40,411.97,1
41,456.70,1
42,3411.01,1
43,407.32,1
44,485.23,1
45,420.17,1
46,429.82,1
47,448.90,1
48,422.47,1
49,412.47,1
50,1674.20,1
51,1916.30,1
52,1000.53,1
53,440.60,1
54,429.66,1
55,421.03,1
56,403.80,1
57,2300.03,1
58,1883.73,1
59,405.71,1
60,423.94,1
61,1500.22,1
62,2219.25,1
63,412.85,1
64,408.29,1
65,428.61,1
66,410.86,1
67,427.03,1
68,424.34,1
69,1787.53,1
70,413.34,1
71,426.01,1
72,432.53,1
73,727.59,1
74,428.95,1
75,405.70,1
76,452.60,1
77,456.13,1
78,414.86,1
79,432.46,1
80,432.01,1
81,424.76,1
82,1408.84,1
83,431.33,1
84,415.80,1
85,427.42,1
86,1539.79,1
87,1666.17,1
88,405.42,1
89,497.12,1
90,443.06,1
91,446.73,1
92,440.05,1
93,1411.04,1
94,409.62,1
95,576.39,1
96,678.68,1
97,1607.96,1
98,406.47,1
99,403.10,1
100,1691.98,1
101,415.93,1
102,471.70,1
103,421.33,1
104,481.11,1
105,410.61,1
106,405.04,1
107,410.78,1
108,430.70,1
109,407.08,1
110,403.64,1
111,420.21,1
112,5241.58,1
113,419.08,1
114,408.04,1
115,409.73,1
116,415.27,1
117,412.22,1
118,414.11,1
119,597.91,1
120,1410.12,1
121,454.71,1
122,429.07,1
123,414.05,1
124,445.13,1
125,420.90,1
126,1420.08,1
127,457.47,1
128,413.16,1
129,410.36,1
130,414.16,1
131,424.60,1
132,1738.39,1
133,416.46,1
134,1691.41,1
135,403.65,1
136,414.90,1
137,406.42,1
138,3382.84,1
139,410.81,1
140,443.59,1
141,1408.46,1
142,403.30,1
143,405.49,1
144,475.55,1
145,407.62,1
146,438.60,1
147,1927.31,1
148,1406.08,1
149,408.12,1
150,409.73,1
151,408.26,1
152,405.56,1
153,502.70,1
154,405.31,1
155,591.69,1
156,1411.97,1
157,480.28,1
158,426.40,1
159,463.27,1
160,1444.17,1
161,514.37,1
162,1675.55,1
163,410.25,1
164,423.84,1
165,404.72,1
166,437.59,1
167,416.39,1
168,423.89,1
169,412.03,1
170,573.48,1
171,440.45,1
172,450.87,1
173,427.77,1
174,431.49,1
175,444.01,1
176,412.92,1
177,494.35,1
178,405.10,1
179,1437.98,1
180,1797.44,1
181,404.89,1
182,411.75,1
183,1406.23,1
184,980.83,1
185,1667.71,1
186,517.80,1
187,451.73,1
188,420.31,1
189,3411.38,1
190,404.78,1
191,423.25,1
192,407.15,1
193,435.19,1
194,427.08,1
195,463.46,1
196,495.46,1
197,403.67,1
198,484.39,1
199,1435.71,1
200,405.13,1
201,2450.15,1
202,405.12,1
203,476.62,1
204,406.47,1
205,405.44,1
206,408.28,1
207,405.96,1
208,3942.06,1
209,417.74,1
210,408.57,1
211,441.20,1
212,404.82,1
213,406.82,1
214,433.04,1
215,422.11,1
216,444.33,1
217,444.80,1
218,901.01,1
219,405.30,1
220,404.02,1
221,406.25,1
222,411.26,1
223,1416.82,1
224,2145.52,1
225,416.66,1
226,418.42,1
227,507.79,1
228,459.84,1
229,2051.53,1
230,413.82,1
231,440.07,1
232,416.17,1
233,524.90,1
234,784.28,1
235,513.55,1
236,1544.84,1
237,534.24,1
238,812.79,1
239,448.57,1
240,408.59,1
241,1648.48,1
242,1521.81,1
243,415.97,1
244,1410.31,1
245,490.60,1
246,453.51,1
247,405.88,1
248,434.82,1
249,410.31,1
250,488.66,1
251,420.84,1
252,437.63,1
253,411.38,1
254,408.40,1
255,511.00,1
256,3453.42,1
257,1651.65,1
258,1893.02,1
259,1581.05,1
260,506.26,1
261,413.89,1
262,1427.76,1
263,448.29,1
264,460.18,1
265,466.91,1
266,434.80,1
267,437.48,1
268,407.10,1
269,411.48,1
270,412.17,1
271,405.42,1
272,439.63,1
273,478.84,1
274,1448.56,1
275,1404.84,1
276,449.02,1
277,447.96,1
278,1438.95,1
279,1428.94,1
280,2036.96,1
281,406.40,1
282,516.77,1
283,3447.30,1
284,433.80,1
285,427.60,1
286,419.18,1
287,423.19,1
288,403.24,1
289,413.51,1
290,477.12,1
291,412.55,1
292,415.22,1
293,2910.26,1
294,1456.85,1
295,445.31,1
296,468.64,1
297,531.19,1
298,449.68,1
299,2545.46,1
300,2732.28,1
301,1413.53,1
302,1417.97,1
303,439.30,1
304,484.14,1
305,1853.30,1
306,436.95,1
307,420.48,1
308,670.73,1
309,1631.92,1
310,471.72,1
311,522.00,1
312,488.37,1
313,1476.17,1
314,466.66,1
315,1423.10,1
316,426.33,1
317,3201.18,1
318,426.52,1
319,452.43,1
320,405.67,1
321,424.48,1
322,427.24,1
323,444.02,1
324,441.47,1
325,544.03,1
326,3791.14,1
327,422.15,1
328,1664.33,1
329,417.64,1
330,416.76,1
331,405.70,1
332,417.60,1
333,653.62,1
334,437.51,1
335,434.55,1
336,492.68,1
337,480.04,1
338,1953.91,1
339,458.73,1
340,444.38,1
341,417.75,1
342,404.18,1
343,406.36,1
344,460.30,1
345,425.49,1
346,597.46,1
347,403.62,1
348,452.61,1
349,469.93,1
350,3425.04,1
351,417.49,1
352,435.83,1
353,408.89,1
354,2209.70,1
355,506.37,1
356,2972.51,1
357,435.35,1
358,3407.24,1
359,402.96,1
360,408.39,1
361,1408.21,1
362,1443.69,1
363,2273.87,1
364,447.85,1
365,482.15,1
366,2064.54,1
367,419.40,1
368,478.74,1
369,451.63,1
370,435.56,1
371,406.43,1
372,1439.03,1
373,423.96,1
374,413.82,1
375,403.72,1
376,470.33,1
377,1486.24,1
378,2030.47,1
379,2745.04,1
380,452.74,1
381,420.36,1
382,417.71,1
383,405.27,1
384,1737.10,1
385,431.25,1
386,409.04,1
387,472.93,1
388,829.05,1
389,403.21,1
390,1668.72,1
391,2025.99,1
392,557.18,1
393,445.96,1
394,450.41,1
395,433.45,1
396,407.58,1
397,1406.38,1
398,405.15,1
399,476.96,1
400,434.94,1
401,519.08,1
402,406.90,1
403,1640.26,1
404,1820.41,1
405,1914.23,1
406,1403.97,1
407,1405.56,1
408,1536.94,1
409,543.08,1
410,429.96,1
411,1464.74,1
412,1408.29,1
413,470.15,1
414,422.33,1
415,2193.70,1
416,419.16,1
417,405.71,1
418,411.40,1
419,2793.29,1
420,538.43,1
421,418.16,1
422,425.71,1
423,1402.98,1
424,406.86,1
425,405.50,1
426,484.04,1
427,404.81,1
428,406.75,1
429,414.13,1
430,463.40,1
431,520.40,1
432,493.54,1
433,402.88,1
434,410.56,1
435,402.90,1
436,3448.24,1
437,420.31,1
438,586.12,1
439,411.67,1
440,405.11,1
441,407.05,1
442,403.75,1
443,420.67,1
444,408.95,1
445,405.04,1
446,404.71,1
447,416.17,1
448,557.77,1
449,407.38,1
450,595.38,1
451,406.08,1
452,441.25,1
453,427.18,1
454,428.66,1
455,428.32,1
456,411.59,1
457,413.97,1
458,411.71,1
459,432.11,1
460,421.00,1
461,1886.90,1
462,410.09,1
463,410.52,1
464,415.05,1
465,411.43,1
466,413.46,1
467,420.85,1
468,703.47,1
469,416.10,1
470,1409.60,1
471,404.70,1
472,422.61,1
473,421.17,1
474,1672.86,1
475,405.03,1
476,404.89,1
477,404.08,1
478,461.88,1
479,488.89,1
480,447.47,1
481,1644.91,1
482,403.37,1
483,521.04,1
484,661.31,1
485,465.89,1
486,437.14,1
487,422.05,1
488,406.20,1
489,422.06,1
490,413.91,1
491,1433.51,1
492,2138.34,1
493,1868.61,1
494,425.49,1
495,446.70,1
496,413.55,1
497,407.92,1
498,1494.45,1
499,435.79,1
500,407.09,1
