run_id,duration_ms,success
1,792.10,1
2,413.06,1
3,420.23,1
4,2759.41,1
5,410.86,1
6,417.62,1
7,407.08,1
8,2018.83,1
9,430.54,1
10,414.91,1
11,407.44,1
12,411.13,1
13,432.79,1
14,1440.54,1
15,477.96,1
16,1433.49,1
17,439.00,1
18,408.52,1
19,410.47,1
20,420.65,1
21,504.64,1
22,406.25,1
23,420.12,1
24,567.57,1
25,419.65,1
26,433.77,1
27,404.65,1
28,1436.68,1
29,420.85,1
30,1412.31,1
31,420.69,1
32,441.94,1
33,503.61,1
34,1777.44,1
35,420.30,1
36,406.89,1
37,1914.22,1
38,410.33,1
39,406.40,1
40,406.37,1
41,424.81,1
42,501.84,1
43,403.55,1
44,3402.76,1
45,405.65,1
46,1881.82,1
47,1438.30,1
48,424.33,1
49,1518.30,1
50,727.61,1
51,445.45,1
52,1437.55,1
53,513.92,1
54,406.25,1
55,418.44,1
56,411.81,1
57,403.45,1
58,439.75,1
59,413.98,1
60,409.44,1
61,441.22,1
62,409.89,1
63,488.88,1
64,1769.53,1
65,409.51,1
66,404.16,1
67,415.36,1
68,404.34,1
69,565.67,1
70,439.20,1
71,1416.74,1
72,514.32,1
73,2328.32,1
74,608.05,1
75,460.26,1
76,408.19,1
77,406.68,1
78,405.13,1
79,405.92,1
80,421.61,1
81,420.80,1
82,420.70,1
83,464.46,1
84,408.88,1
85,2918.65,1
86,418.58,1
87,589.80,1
88,414.36,1
89,423.21,1
90,564.81,1
91,448.26,1
92,433.55,1
93,403.46,1
94,417.13,1
95,600.19,1
96,428.96,1
97,433.75,1
98,429.54,1
99,475.87,1
100,403.96,1
101,409.04,1
102,413.30,1
103,421.83,1
104,441.38,1
105,2021.78,1
106,405.60,1
107,431.89,1
108,403.86,1
109,1411.94,1
110,405.05,1
111,405.90,1
112,5139.52,1
113,1417.30,1
114,432.12,1
115,1402.58,1
116,403.19,1
117,2173.26,1
118,408.48,1
119,407.09,1
120,405.78,1
121,413.05,1
122,428.76,1
123,412.58,1
124,413.43,1
125,418.61,1
126,1943.84,1
127,444.68,1
128,1409.26,1
129,436.09,1
130,414.73,1
131,414.98,1
132,508.73,1
133,438.94,1
134,426.30,1
135,1538.56,1
136,430.17,1
137,450.83,1
138,474.37,1
139,1937.59,1
140,501.16,1
141,1719.42,1
142,1402.53,1
143,4916.45,1
144,1456.37,1
145,459.72,1
146,432.42,1
147,1681.63,1
148,1696.79,1
149,1404.30,1
150,407.97,1
151,408.33,1
152,451.29,1
153,426.82,1
154,1966.92,1
155,1404.66,1
156,409.26,1
157,409.81,1
158,408.84,1
159,639.00,1
160,1413.50,1
161,406.19,1
162,495.03,1
163,2473.10,1
164,415.11,1
165,427.47,1
166,421.60,1
167,438.84,1
168,434.38,1
169,410.00,1
170,410.56,1
171,506.90,1
172,407.09,1
173,410.18,1
174,504.25,1
