run_id,duration_ms,success
1,1452.59,1
2,1449.35,1
3,413.07,1
4,416.67,1
5,409.03,1
6,412.49,1
7,407.82,1
8,411.28,1
9,413.62,1
10,424.61,1
11,404.91,1
12,427.07,1
13,428.77,1
14,1655.07,1
15,505.78,1
16,432.32,1
17,406.94,1
18,418.37,1
19,424.55,1
20,409.99,1
21,407.45,1
22,1405.12,1
23,407.62,1
24,430.56,1
25,425.85,1
26,420.76,1
27,406.58,1
28,419.67,1
29,421.30,1
30,2250.86,1
31,403.49,1
32,473.21,1
33,444.90,1
34,406.44,1
35,1455.21,1
36,408.75,1
37,413.54,1
38,408.22,1
39,437.31,1
40,418.81,1
41,429.85,1
42,416.81,1
43,405.18,1
44,469.38,1
45,1441.54,1
46,408.94,1
47,1415.26,1
48,421.84,1
49,406.33,1
50,1415.20,1
51,405.07,1
52,406.84,1
53,438.17,1
54,446.72,1
55,426.51,1
56,628.84,1
57,460.63,1
58,408.89,1
59,403.63,1
60,442.72,1
61,419.83,1
62,409.10,1
63,413.26,1
64,1906.59,1
65,1913.94,1
66,1534.07,1
67,433.16,1
68,1458.87,1
69,460.61,1
70,553.96,1
71,412.18,1
72,415.94,1
73,405.17,1
74,496.13,1
75,445.19,1
76,429.73,1
77,421.33,1
78,442.42,1
79,436.80,1
80,435.66,1
81,403.38,1
82,1735.06,1
83,439.25,1
84,2633.95,1
85,630.77,1
86,544.72,1
87,2158.50,1
88,408.55,1
89,410.55,1
90,423.69,1
91,463.95,1
92,422.19,1
93,445.76,1
94,409.80,1
95,403.10,1
96,443.50,1
97,1424.16,1
98,427.49,1
99,412.58,1
100,431.64,1
101,410.50,1
102,407.00,1
103,423.37,1
104,452.04,1
105,421.30,1
106,418.88,1
107,410.15,1
108,2232.82,1
109,412.12,1
110,493.13,1
111,408.29,1
112,441.17,1
113,409.71,1
114,430.34,1
115,791.30,1
116,1451.15,1
117,413.12,1
118,412.01,1
119,508.06,1
120,2649.74,1
121,411.07,1
122,408.21,1
123,408.61,1
124,417.52,1
125,411.95,1
126,428.11,1
127,416.30,1
128,406.58,1
129,413.45,1
130,1710.62,1
131,425.71,1
132,435.69,1
133,1947.68,1
134,420.72,1
135,406.21,1
136,407.81,1
137,412.71,1
138,1432.34,1
139,439.38,1
140,1405.36,1
141,1451.88,1
142,495.82,1
143,406.04,1
144,403.28,1
145,1417.97,1
146,2809.94,1
147,1438.09,1
148,1514.95,1
149,543.64,1
150,2163.47,1
151,407.88,1
152,419.69,1
153,416.86,1
154,426.48,1
155,408.23,1
156,1411.78,1
157,442.65,1
158,404.66,1
159,425.22,1
160,585.21,1
161,537.25,1
162,405.52,1
163,406.31,1
164,426.32,1
165,419.23,1
166,410.64,1
167,470.38,1
168,1539.37,1
169,415.26,1
170,1815.28,1
171,2031.80,1
172,426.38,1
173,410.02,1
174,723.49,1
175,407.35,1
176,424.23,1
177,2067.13,1
178,448.55,1
179,403.36,1
180,513.19,1
181,467.10,1
182,435.05,1
183,1562.37,1
184,411.55,1
185,423.15,1
186,436.30,1
187,1408.72,1
188,453.18,1
189,501.88,1
190,411.02,1
191,441.15,1
192,2220.51,1
193,618.93,1
194,1439.48,1
195,411.88,1
196,1487.41,1
197,3004.28,1
198,443.55,1
199,412.44,1
200,404.84,1
201,429.34,1
202,450.15,1
203,1918.04,1
204,525.41,1
205,417.96,1
206,711.66,1
207,423.41,1
208,410.23,1
209,411.16,1
210,430.34,1
211,411.78,1
212,491.59,1
213,1924.89,1
214,408.70,1
215,471.00,1
216,404.32,1
217,2135.95,1
218,415.14,1
219,415.17,1
220,2843.44,1
221,424.66,1
222,405.55,1
223,523.82,1
224,432.09,1
225,406.71,1
226,1436.13,1
227,481.99,1
228,1418.83,1
229,1837.98,1
230,584.68,1
231,551.78,1
232,408.98,1
233,465.13,1
234,431.50,1
235,448.61,1
236,411.27,1
237,461.71,1
238,538.07,1
239,1721.42,1
240,1418.53,1
241,410.58,1
242,426.45,1
243,427.41,1
244,408.85,1
245,496.85,1
246,1871.16,1
247,407.12,1
248,429.30,1
249,406.78,1
250,434.45,1
251,625.89,1
252,1745.12,1
253,450.26,1
254,406.54,1
255,447.28,1
256,424.80,1
257,434.19,1
258,438.59,1
259,436.64,1
260,413.94,1
261,417.36,1
262,406.35,1
263,469.11,1
264,496.18,1
265,437.22,1
266,432.47,1
267,403.79,1
268,1463.91,1
269,479.40,1
270,417.76,1
271,447.31,1
272,406.56,1
273,406.00,1
274,1450.60,1
275,488.95,1
276,420.65,1
277,421.32,1
278,404.89,1
279,2844.65,1
280,430.66,1
281,3451.91,1
282,412.93,1
283,1413.47,1
284,7448.98,1
285,468.84,1
286,418.02,1
287,1425.25,1
288,404.89,1
289,1643.01,1
290,408.58,1
291,584.41,1
292,1430.51,1
293,1958.97,1
294,406.10,1
295,406.97,1
296,421.22,1
297,1445.05,1
298,1854.17,1
299,410.45,1
300,674.01,1
301,722.72,1
302,706.43,1
303,470.57,1
304,422.73,1
305,4756.23,1
306,557.50,1
307,418.43,1
308,1909.83,1
309,456.60,1
310,682.06,1
311,459.69,1
312,410.10,1
313,447.89,1
314,432.71,1
315,460.87,1
316,482.29,1
317,426.13,1
318,429.85,1
319,424.30,1
320,495.18,1
321,408.45,1
322,1676.22,1
323,2766.59,1
324,411.02,1
325,403.47,1
326,474.34,1
327,470.26,1
328,403.42,1
329,1431.62,1
330,424.38,1
331,1537.45,1
332,1554.06,1
333,454.04,1
334,525.10,1
335,469.05,1
336,402.98,1
337,434.13,1
338,420.36,1
339,441.99,1
340,430.37,1
341,441.55,1
342,414.93,1
343,1489.42,1
344,408.75,1
345,435.90,1
346,403.35,1
347,841.04,1
348,410.19,1
349,1651.74,1
350,426.05,1
