run_id,duration_ms,success
1,610.34,1
2,1881.17,1
3,418.41,1
4,421.02,1
5,406.92,1
6,453.07,1
7,430.12,1
8,417.24,1
9,423.82,1
10,406.77,1
11,441.54,1
12,1414.33,1
13,470.47,1
14,416.74,1
15,406.14,1
16,441.22,1
17,404.76,1
18,416.04,1
19,415.18,1
20,408.38,1
21,468.69,1
22,423.54,1
23,1414.21,1
24,404.20,1
25,1531.27,1
26,450.20,1
27,467.50,1
28,408.49,1
29,408.95,1
30,409.61,1
31,1417.24,1
32,453.32,1
33,1406.48,1
34,416.03,1
35,425.84,1
36,407.53,1
37,410.43,1
38,411.23,1
39,435.07,1
40,472.83,1
41,410.73,1
42,1437.90,1
43,411.81,1
44,433.68,1
45,411.84,1
46,1422.41,1
47,428.59,1
48,414.19,1
49,431.21,1
50,1685.53,1
51,544.89,1
52,1414.15,1
53,1406.74,1
54,629.05,1
55,412.61,1
56,403.39,1
57,418.14,1
58,439.44,1
59,406.74,1
60,403.04,1
61,404.13,1
62,410.08,1
63,411.73,1
64,425.87,1
65,1473.31,1
66,433.93,1
67,467.18,1
68,406.74,1
69,412.07,1
70,1653.88,1
71,534.70,1
72,483.77,1
73,2730.89,1
74,561.08,1
75,427.30,1
76,403.57,1
77,1902.21,1
78,431.55,1
79,3893.56,1
80,1896.70,1
81,1894.03,1
82,1764.82,1
83,404.79,1
84,415.22,1
85,418.60,1
86,425.36,1
87,2174.55,1
88,456.47,1
89,415.55,1
90,426.24,1
91,427.87,1
92,403.02,1
93,489.01,1
94,696.31,1
95,411.69,1
96,2733.35,1
97,406.15,1
98,1410.91,1
99,1424.29,1
100,434.43,1
101,410.86,1
102,406.20,1
103,430.32,1
104,409.31,1
105,1510.15,1
106,426.93,1
107,1470.01,1
108,1428.95,1
109,459.06,1
110,1407.08,1
111,405.32,1
112,414.14,1
113,413.10,1
114,404.82,1
115,448.55,1
116,531.10,1
117,1718.49,1
118,409.68,1
119,405.83,1
120,403.65,1
121,425.07,1
122,416.11,1
123,410.07,1
124,425.03,1
125,451.59,1
126,412.20,1
127,418.66,1
128,416.93,1
129,459.40,1
130,476.08,1
131,1449.77,1
132,463.31,1
133,433.56,1
134,419.80,1
135,477.86,1
136,412.74,1
137,417.63,1
138,411.31,1
139,418.02,1
140,437.10,1
141,408.81,1
142,506.04,1
143,405.54,1
144,810.41,1
145,468.43,1
146,424.90,1
147,429.90,1
148,1588.37,1
149,518.62,1
150,415.37,1
151,1701.75,1
152,413.84,1
153,686.49,1
154,448.92,1
155,428.01,1
156,415.53,1
157,1884.21,1
158,428.56,1
159,403.34,1
160,1474.99,1
161,571.91,1
162,405.67,1
163,1422.58,1
164,414.48,1
165,409.87,1
166,2733.33,1
167,457.86,1
168,1411.29,1
169,3474.82,1
170,1567.50,1
171,430.93,1
172,405.79,1
173,454.58,1
174,437.14,1
175,630.98,1
176,451.87,1
177,541.76,1
178,458.86,1
179,422.48,1
180,471.05,1
181,428.21,1
182,411.71,1
183,2077.55,1
184,416.50,1
185,419.68,1
186,440.09,1
187,457.07,1
188,404.78,1
189,1421.58,1
190,405.56,1
191,434.97,1
192,412.34,1
193,413.90,1
194,421.85,1
195,1672.44,1
196,417.60,1
197,415.16,1
198,565.68,1
199,405.62,1
200,2672.24,1
201,475.45,1
202,425.15,1
203,1658.81,1
204,480.40,1
205,3478.20,1
206,474.48,1
207,428.02,1
208,443.14,1
209,446.43,1
210,2843.25,1
211,490.44,1
212,453.80,1
213,406.97,1
214,424.03,1
215,469.37,1
216,1414.33,1
217,1993.18,1
218,405.71,1
219,530.96,1
220,428.17,1
221,4116.18,1
222,411.85,1
223,458.74,1
224,411.75,1
225,486.38,1
226,460.41,1
227,2353.82,1
228,439.16,1
229,526.24,1
230,410.85,1
231,444.91,1
232,524.14,1
233,1855.31,1
234,554.96,1
235,408.37,1
236,444.46,1
237,484.69,1
238,461.00,1
239,403.52,1
240,413.51,1
241,420.36,1
242,411.06,1
243,414.76,1
244,1428.78,1
245,410.83,1
246,404.86,1
247,1407.33,1
248,429.67,1
249,541.57,1
250,403.04,1
251,404.34,1
252,1495.21,1
253,408.58,1
254,447.71,1
255,408.49,1
256,407.32,1
257,473.29,1
258,434.01,1
259,3690.39,1
260,1424.26,1
261,465.55,1
262,415.82,1
263,414.45,1
264,531.62,1
265,527.58,1
266,2013.29,1
267,405.68,1
268,1841.24,1
269,414.57,1
270,418.66,1
271,461.81,1
272,403.28,1
273,413.65,1
274,407.87,1
275,414.29,1
276,447.45,1
277,497.46,1
278,405.19,1
279,445.43,1
280,420.13,1
281,444.93,1
282,404.57,1
283,405.95,1
284,473.38,1
285,412.07,1
286,429.53,1
287,411.51,1
288,403.36,1
289,418.61,1
290,403.74,1
291,2904.66,1
292,1698.55,1
293,429.85,1
294,409.92,1
295,456.15,1
296,464.26,1
297,1437.03,1
298,474.68,1
299,415.16,1
300,408.63,1
301,413.17,1
302,1688.06,1
303,636.75,1
304,446.12,1
305,413.24,1
306,813.70,1
307,407.35,1
308,420.55,1
309,417.87,1
310,1913.83,1
311,589.98,1
312,424.41,1
313,466.85,1
314,409.81,1
315,1654.98,1
316,403.55,1
317,620.49,1
318,405.69,1
319,544.77,1
320,479.29,1
321,408.46,1
322,407.93,1
323,496.53,1
324,404.88,1
325,475.24,1
326,632.00,1
327,1881.89,1
328,1424.48,1
329,415.72,1
330,423.60,1
331,3555.05,1
332,1970.55,1
333,1428.01,1
334,433.31,1
