run_id,duration_ms,success
345,492.10,1
346,496.05,1
347,415.02,1
348,524.03,1
349,408.05,1
350,418.17,1
351,418.15,1
352,435.49,1
353,502.21,1
354,1575.97,1
355,2614.82,1
356,466.32,1
357,1410.92,1
358,474.03,1
359,430.11,1
360,719.55,1
361,443.43,1
362,693.42,1
363,442.98,1
364,453.87,1
365,432.70,1
366,424.73,1
367,683.87,1
368,413.81,1
369,1679.35,1
370,408.60,1
371,413.51,1
372,424.59,1
373,3467.08,1
374,1436.17,1
375,608.01,1
376,456.38,1
377,418.72,1
378,403.49,1
379,432.24,1
380,2853.82,1
381,1665.77,1
382,616.83,1
383,404.36,1
384,406.99,1
385,407.74,1
386,406.84,1
387,573.81,1
388,431.71,1
389,407.33,1
390,434.29,1
391,3411.60,1
392,409.13,1
393,427.85,1
394,1579.25,1
395,432.33,1
396,470.83,1
397,434.31,1
398,419.85,1
399,455.55,1
400,403.65,1
401,405.91,1
402,482.41,1
403,539.13,1
404,423.91,1
405,416.73,1
406,421.27,1
407,414.97,1
408,414.78,1
409,518.48,1
410,407.85,1
411,510.87,1
412,3208.00,1
413,417.86,1
414,475.55,1
415,1413.78,1
416,549.62,1
417,1426.66,1
418,403.61,1
419,402.91,1
420,413.17,1
421,1408.34,1
422,620.67,1
423,487.76,1
424,484.19,1
425,781.14,1
426,428.26,1
427,483.54,1
428,407.20,1
429,436.91,1
430,1879.88,1
431,513.83,1
432,1410.35,1
433,407.10,1
434,1420.39,1
435,427.14,1
436,507.34,1
437,412.27,1
438,1917.18,1
439,448.95,1
440,465.09,1
441,1411.08,1
442,1648.93,1
443,404.98,1
444,407.95,1
445,1625.41,1
446,453.45,1
447,404.85,1
448,457.48,1
449,404.14,1
450,418.11,1
451,470.07,1
452,422.01,1
453,409.18,1
454,405.58,1
455,2692.85,1
456,416.56,1
457,1664.05,1
458,407.00,1
459,450.25,1
460,417.99,1
461,422.06,1
462,412.88,1
463,421.40,1
464,438.42,1
465,1909.36,1
466,2441.06,1
467,2017.91,1
468,1440.73,1
469,405.61,1
470,413.90,1
471,413.10,1
472,1454.62,1
473,476.81,1
474,619.55,1
475,457.04,1
476,415.19,1
477,416.53,1
478,414.75,1
479,408.16,1
480,544.17,1
481,410.51,1
482,1422.85,1
483,522.87,1
484,421.01,1
485,519.40,1
486,468.54,1
487,414.19,1
488,427.99,1
489,1449.63,1
490,659.12,1
491,641.11,1
492,484.30,1
493,432.04,1
494,422.31,1
495,430.08,1
496,405.91,1
497,1942.88,1
498,453.92,1
499,419.43,1
500,425.75,1
