run_id,duration_ms,success
233,406.45,1
234,409.71,1
235,418.12,1
236,642.00,1
237,405.89,1
238,411.69,1
239,416.97,1
240,477.06,1
241,417.22,1
242,1493.32,1
243,404.00,1
244,812.91,1
245,440.99,1
246,405.47,1
247,1409.67,1
248,431.74,1
249,410.88,1
250,421.57,1
251,412.92,1
252,408.87,1
253,408.74,1
254,406.07,1
255,715.00,1
256,513.91,1
257,414.94,1
258,446.38,1
259,406.75,1
260,483.17,1
261,476.89,1
262,408.81,1
263,2223.75,1
264,476.19,1
265,466.07,1
266,408.14,1
267,1410.72,1
268,404.14,1
269,406.36,1
270,433.68,1
271,587.51,1
272,483.71,1
273,486.75,1
274,428.97,1
275,430.47,1
276,411.58,1
277,438.23,1
278,508.56,1
279,403.39,1
280,475.49,1
281,534.91,1
282,467.61,1
283,449.00,1
284,414.24,1
285,1407.23,1
286,436.58,1
287,437.00,1
288,1691.62,1
289,429.60,1
290,407.45,1
291,436.81,1
292,404.84,1
293,411.25,1
294,421.28,1
295,1698.12,1
296,404.37,1
297,734.26,1
298,2610.35,1
299,414.82,1
300,438.38,1
301,506.01,1
302,408.78,1
303,467.70,1
304,408.35,1
305,1403.41,1
306,411.65,1
307,419.90,1
308,544.46,1
309,410.04,1
310,1408.69,1
311,425.59,1
312,1406.06,1
313,413.65,1
314,412.27,1
315,406.26,1
316,410.78,1
317,414.33,1
318,531.15,1
319,1721.61,1
320,415.22,1
321,440.45,1
322,406.59,1
323,405.79,1
324,429.52,1
325,403.14,1
326,414.48,1
327,2860.95,1
328,524.84,1
329,409.34,1
330,445.84,1
331,419.64,1
332,471.49,1
333,406.94,1
334,430.19,1
335,416.39,1
336,408.55,1
337,403.13,1
338,412.23,1
339,428.57,1
340,407.22,1
341,408.45,1
342,438.21,1
343,409.11,1
344,407.15,1
345,412.13,1
346,429.05,1
347,422.40,1
348,415.88,1
349,407.05,1
350,434.95,1
351,492.98,1
352,406.93,1
353,569.90,1
354,2198.19,1
355,686.80,1
356,493.25,1
357,522.58,1
358,407.05,1
359,1680.98,1
360,1570.51,1
361,586.47,1
362,435.72,1
363,422.88,1
364,1512.73,1
365,413.35,1
366,451.85,1
367,495.93,1
368,403.51,1
369,1453.83,1
370,1670.39,1
371,402.85,1
372,407.58,1
373,429.82,1
374,447.24,1
375,475.63,1
376,471.31,1
377,426.11,1
378,2280.49,1
379,425.14,1
380,452.65,1
381,420.73,1
382,415.96,1
383,1470.36,1
384,409.11,1
385,467.28,1
386,461.88,1
387,413.81,1
388,417.81,1
389,1977.22,1
390,410.25,1
391,409.08,1
392,434.34,1
393,411.74,1
394,438.98,1
395,1487.50,1
396,413.31,1
397,1411.06,1
398,407.26,1
399,2000.29,1
400,412.05,1
401,1417.28,1
402,411.69,1
403,1511.55,1
404,437.37,1
405,403.77,1
406,431.01,1
407,418.84,1
408,427.97,1
409,1425.10,1
410,489.81,1
411,563.40,1
412,491.55,1
413,416.37,1
414,410.33,1
415,3097.91,1
416,411.91,1
417,454.68,1
418,416.19,1
419,1718.77,1
420,423.73,1
421,419.99,1
422,416.63,1
423,406.23,1
424,417.97,1
425,427.90,1
426,448.48,1
427,440.29,1
428,425.42,1
429,404.63,1
430,3429.35,1
431,464.39,1
432,449.71,1
433,433.33,1
434,3476.72,1
435,435.05,1
436,404.30,1
437,467.69,1
438,418.79,1
439,410.21,1
440,474.98,1
441,410.70,1
442,535.86,1
443,426.71,1
444,439.51,1
445,409.59,1
446,445.57,1
447,484.66,1
448,409.34,1
449,425.10,1
450,410.65,1
451,467.95,1
452,514.73,1
453,406.18,1
454,423.18,1
455,1652.40,1
456,688.38,1
457,493.82,1
458,440.81,1
459,448.16,1
460,1489.93,1
461,452.23,1
462,1879.88,1
463,472.56,1
464,422.68,1
465,406.89,1
466,1689.29,1
467,484.02,1
468,422.80,1
469,403.70,1
470,403.72,1
471,567.18,1
472,408.99,1
473,1405.24,1
474,440.62,1
475,411.64,1
476,825.91,1
477,408.97,1
478,8753.67,1
479,1426.11,1
480,499.68,1
481,406.46,1
482,1432.15,1
483,409.18,1
484,529.32,1
485,1857.92,1
486,440.89,1
487,404.75,1
488,596.39,1
489,444.55,1
490,593.54,1
491,416.50,1
492,2877.14,1
493,3408.67,1
494,455.03,1
495,427.30,1
496,517.24,1
497,1978.90,1
498,412.02,1
499,411.30,1
500,405.12,1
