run_id,duration_ms,success
1,664.21,1
2,525.83,1
3,458.24,1
4,541.51,1
5,415.21,1
6,404.19,1
7,414.16,1
8,1788.46,1
9,405.24,1
10,432.29,1
11,432.72,1
12,1235.62,1
13,630.18,1
14,407.24,1
15,410.18,1
16,408.21,1
17,1411.33,1
18,409.96,1
19,480.31,1
20,406.72,1
21,413.92,1
22,413.69,1
23,1405.09,1
24,1419.39,1
25,413.73,1
26,421.85,1
27,403.99,1
28,422.97,1
29,3973.49,1
30,425.01,1
31,432.77,1
32,413.59,1
33,1935.13,1
34,403.52,1
35,404.39,1
36,403.50,1
37,418.08,1
38,453.43,1
39,430.69,1
40,419.35,1
41,422.80,1
42,494.69,1
43,432.34,1
44,406.99,1
45,404.03,1
46,496.24,1
47,1704.10,1
48,422.05,1
49,408.98,1
50,402.98,1
51,435.17,1
52,444.69,1
53,1733.81,1
54,1956.26,1
55,424.44,1
56,421.40,1
57,443.66,1
58,424.68,1
59,1480.83,1
60,1666.97,1
61,430.87,1
62,1658.50,1
63,3456.49,1
64,427.17,1
65,405.98,1
66,409.99,1
67,415.71,1
68,421.25,1
69,413.11,1
70,453.93,1
71,418.89,1
72,440.72,1
73,414.24,1
74,3037.87,1
75,426.23,1
76,2697.11,1
77,407.24,1
78,421.60,1
79,576.77,1
80,412.08,1
81,555.42,1
82,417.43,1
83,409.75,1
84,415.31,1
85,409.23,1
86,415.69,1
87,408.27,1
88,412.64,1
89,416.74,1
90,1764.54,1
91,414.26,1
92,404.51,1
93,407.30,1
94,413.95,1
95,417.06,1
96,428.37,1
97,407.27,1
98,2069.12,1
99,3148.30,1
100,1669.34,1
101,451.12,1
102,411.01,1
103,406.04,1
104,414.23,1
105,1410.15,1
106,1535.95,1
107,407.85,1
108,411.90,1
109,2966.91,1
110,410.20,1
111,404.01,1
112,510.66,1
113,1413.92,1
114,456.52,1
115,691.13,1
116,416.19,1
117,428.29,1
118,2689.84,1
119,495.91,1
120,3428.56,1
121,422.87,1
122,429.13,1
123,585.79,1
124,434.06,1
125,419.06,1
126,407.18,1
127,531.18,1
128,410.93,1
129,433.72,1
130,405.46,1
131,404.74,1
132,407.56,1
133,408.13,1
134,438.47,1
135,593.32,1
136,521.92,1
137,570.28,1
138,423.24,1
139,434.14,1
140,481.15,1
141,419.99,1
142,413.02,1
143,406.92,1
144,407.34,1
145,403.32,1
146,1764.11,1
147,403.57,1
148,467.07,1
149,423.95,1
150,1946.06,1
151,1427.71,1
152,407.17,1
153,404.74,1
154,1934.95,1
155,474.37,1
156,406.71,1
157,403.70,1
158,407.41,1
159,406.05,1
160,409.85,1
161,2359.71,1
162,486.74,1
163,1886.50,1
164,680.15,1
165,4035.17,1
166,403.91,1
167,404.43,1
168,408.46,1
169,420.22,1
170,1417.72,1
171,434.97,1
172,437.64,1
173,1892.42,1
174,647.47,1
175,461.19,1
176,466.04,1
177,432.29,1
178,452.40,1
179,502.25,1
180,415.27,1
181,426.47,1
182,432.04,1
183,514.02,1
184,3232.15,1
185,411.65,1
186,404.29,1
187,1480.65,1
188,495.14,1
189,1422.21,1
190,453.56,1
191,433.64,1
192,407.64,1
193,404.52,1
194,406.48,1
195,423.65,1
196,1446.62,1
197,428.39,1
198,410.68,1
199,431.82,1
200,421.01,1
201,411.20,1
202,435.90,1
203,1640.01,1
204,412.35,1
205,1436.45,1
206,410.73,1
207,453.07,1
208,409.42,1
209,430.76,1
210,430.17,1
211,415.24,1
212,451.38,1
213,422.52,1
214,404.21,1
215,411.62,1
216,403.77,1
217,429.37,1
218,431.37,1
219,413.84,1
220,2435.26,1
221,408.39,1
222,411.11,1
223,403.62,1
224,517.84,1
225,438.90,1
226,450.89,1
227,1858.97,1
228,1693.18,1
229,466.04,1
230,461.78,1
231,408.90,1
232,1457.83,1
233,408.67,1
234,438.62,1
235,662.88,1
236,1413.55,1
237,403.99,1
238,408.80,1
239,411.55,1
240,735.10,1
241,459.21,1
242,463.99,1
243,1492.80,1
244,411.72,1
245,449.97,1
246,1806.47,1
247,415.15,1
248,1643.69,1
249,403.36,1
250,424.66,1
251,3431.38,1
252,413.03,1
253,519.35,1
254,415.42,1
255,414.16,1
256,405.33,1
257,444.76,1
258,1411.62,1
259,407.40,1
260,441.86,1
261,526.49,1
262,409.24,1
263,2569.93,1
264,451.74,1
265,405.08,1
266,403.30,1
267,426.24,1
268,403.94,1
269,478.35,1
270,1427.38,1
271,418.82,1
272,1944.51,1
273,404.39,1
274,488.69,1
275,405.83,1
276,409.93,1
277,3416.53,1
278,410.60,1
279,582.23,1
280,420.38,1
281,708.13,1
282,1431.19,1
283,405.96,1
284,412.13,1
285,415.51,1
286,1410.51,1
287,2901.87,1
288,454.94,1
289,1456.69,1
290,742.42,1
291,408.60,1
292,2824.32,1
293,405.43,1
294,426.00,1
295,700.31,1
296,506.96,1
297,1830.95,1
298,408.10,1
299,1422.79,1
300,480.12,1
301,411.63,1
302,439.79,1
303,406.33,1
304,403.41,1
305,449.36,1
306,541.20,1
307,509.50,1
308,2404.49,1
309,1518.12,1
310,7582.59,1
311,436.56,1
312,490.38,1
313,444.91,1
314,407.48,1
315,408.79,1
316,408.67,1
317,1671.06,1
318,1968.67,1
319,1654.36,1
320,613.07,1
321,1431.65,1
322,406.46,1
323,403.78,1
324,410.28,1
325,403.76,1
326,421.64,1
327,405.14,1
328,415.80,1
329,413.56,1
330,508.91,1
331,414.73,1
332,406.89,1
333,620.24,1
334,403.84,1
335,1867.45,1
336,403.63,1
337,409.49,1
338,409.35,1
339,406.27,1
340,447.51,1
341,500.59,1
342,407.15,1
343,476.63,1
344,451.07,1
345,404.64,1
346,416.45,1
347,1765.07,1
348,1418.70,1
349,486.24,1
350,443.68,1
351,413.24,1
352,427.35,1
353,1926.77,1
354,419.49,1
355,405.79,1
356,420.36,1
357,416.86,1
358,423.10,1
359,473.89,1
360,410.94,1
361,403.48,1
