run_id,duration_ms,success
1,1661.48,1
2,413.28,1
3,1418.92,1
4,3782.34,1
5,1884.63,1
6,411.85,1
7,406.46,1
8,614.24,1
9,1407.87,1
10,416.15,1
11,409.09,1
12,432.34,1
13,1654.90,1
14,3429.35,1
15,407.07,1
16,457.26,1
17,405.54,1
18,420.26,1
19,418.56,1
20,410.58,1
21,411.67,1
22,442.78,1
23,447.19,1
24,407.00,1
25,1506.64,1
26,459.79,1
27,7499.51,1
28,414.57,1
29,1418.55,1
30,442.26,1
31,409.23,1
32,410.82,1
33,407.48,1
34,434.47,1
35,410.83,1
36,716.83,1
37,1424.95,1
38,471.11,1
39,404.67,1
40,486.35,1
41,1408.00,1
42,415.20,1
43,424.96,1
44,435.12,1
45,415.33,1
46,590.56,1
47,3010.06,1
48,422.38,1
49,407.88,1
50,426.61,1
51,418.51,1
52,410.33,1
53,1431.62,1
54,407.50,1
55,420.35,1
56,491.12,1
57,466.61,1
58,1449.22,1
59,425.11,1
60,431.79,1
61,1661.43,1
62,410.38,1
63,432.95,1
64,413.86,1
65,424.44,1
66,408.52,1
67,405.80,1
68,1403.45,1
69,539.02,1
70,405.37,1
71,405.43,1
72,462.12,1
73,499.07,1
74,405.63,1
75,404.65,1
76,1823.87,1
77,795.81,1
78,1440.77,1
79,404.99,1
80,417.15,1
81,413.95,1
82,1891.89,1
83,417.58,1
84,413.00,1
85,409.39,1
86,446.13,1
87,430.22,1
88,418.81,1
89,1504.55,1
90,3861.52,1
91,4024.14,1
92,407.70,1
93,424.25,1
94,425.11,1
95,455.62,1
96,446.65,1
97,420.98,1
98,424.01,1
99,412.45,1
100,450.55,1
101,649.48,1
102,1415.05,1
103,412.27,1
104,415.05,1
105,409.96,1
106,1459.35,1
107,413.33,1
108,423.20,1
109,439.30,1
110,505.95,1
111,440.44,1
112,433.64,1
113,1418.70,1
114,452.41,1
115,428.97,1
116,408.26,1
117,418.68,1
118,520.54,1
119,473.65,1
120,1316.92,1
121,595.98,1
122,1702.00,1
123,4125.71,1
124,1884.09,1
125,411.70,1
126,469.65,1
127,413.64,1
128,420.24,1
129,405.90,1
130,488.36,1
131,405.23,1
132,719.98,1
133,600.56,1
134,411.40,1
135,406.32,1
136,1470.92,1
137,1757.47,1
138,412.20,1
139,420.18,1
140,424.97,1
141,433.62,1
142,410.80,1
143,408.48,1
144,453.25,1
145,833.50,1
146,413.55,1
147,585.73,1
148,512.42,1
149,438.01,1
150,409.79,1
151,460.41,1
152,422.16,1
153,408.04,1
154,410.27,1
155,405.12,1
156,1445.35,1
157,426.35,1
158,493.46,1
159,403.48,1
160,434.50,1
161,1565.22,1
162,412.46,1
163,412.46,1
164,528.98,1
165,417.90,1
166,421.51,1
167,413.50,1
168,1412.88,1
169,490.12,1
170,407.26,1
171,428.76,1
172,454.04,1
173,459.24,1
174,430.93,1
175,498.69,1
176,403.20,1
177,408.82,1
178,429.04,1
179,407.43,1
180,407.10,1
181,448.81,1
182,463.35,1
183,540.41,1
184,413.10,1
185,611.29,1
186,516.20,1
187,404.12,1
188,575.68,1
189,426.08,1
190,516.18,1
191,406.76,1
192,409.29,1
193,1899.88,1
194,410.38,1
195,426.26,1
196,538.41,1
197,418.01,1
198,435.49,1
199,439.86,1
200,470.54,1
201,571.44,1
202,1422.08,1
203,423.75,1
204,445.45,1
205,1508.07,1
206,457.41,1
207,1421.31,1
208,442.12,1
209,408.34,1
210,425.00,1
211,536.17,1
212,1740.98,1
213,403.81,1
214,414.03,1
215,428.39,1
216,466.21,1
217,523.09,1
218,430.28,1
219,1735.02,1
220,455.81,1
221,430.20,1
222,410.10,1
223,484.28,1
224,1436.85,1
225,3649.95,1
226,1577.32,1
227,434.78,1
228,1872.42,1
229,1429.06,1
230,429.83,1
231,1776.31,1
232,413.45,1
233,498.95,1
234,443.37,1
235,421.58,1
236,1405.58,1
237,568.36,1
238,409.81,1
239,1687.98,1
240,701.77,1
241,446.05,1
242,1883.61,1
243,404.77,1
244,409.39,1
245,435.44,1
246,511.69,1
247,425.12,1
248,1726.49,1
249,429.92,1
250,428.05,1
251,406.82,1
252,410.03,1
253,1404.09,1
254,7478.68,1
255,433.66,1
256,413.20,1
257,409.01,1
258,432.22,1
259,493.13,1
260,462.21,1
261,411.24,1
262,408.33,1
263,419.87,1
264,410.29,1
265,406.47,1
266,427.42,1
267,2621.74,1
268,405.47,1
269,418.77,1
270,455.06,1
271,463.15,1
272,441.06,1
273,414.44,1
274,426.33,1
275,422.55,1
276,409.97,1
277,1652.42,1
278,465.36,1
279,413.10,1
280,420.99,1
281,444.93,1
282,412.72,1
283,418.80,1
284,413.84,1
285,458.02,1
286,1933.08,1
287,411.51,1
288,410.23,1
289,485.86,1
290,592.77,1
291,416.15,1
292,591.34,1
293,536.83,1
294,1927.89,1
295,2088.04,1
296,416.92,1
297,538.47,1
298,422.33,1
299,3661.19,1
300,427.52,1
301,407.10,1
302,404.40,1
303,1441.88,1
304,1407.37,1
305,470.92,1
306,2629.91,1
307,577.44,1
308,430.46,1
309,410.64,1
310,426.02,1
311,403.19,1
312,685.07,1
313,887.42,1
314,534.36,1
315,497.15,1
316,438.66,1
317,1437.66,1
318,426.41,1
319,531.29,1
320,555.16,1
321,423.78,1
322,417.98,1
323,1443.21,1
324,1437.50,1
325,417.88,1
326,436.89,1
327,414.89,1
328,1457.25,1
329,411.77,1
330,442.48,1
331,411.09,1
332,441.95,1
333,512.90,1
334,434.79,1
335,423.90,1
336,3708.77,1
337,2643.14,1
338,434.28,1
339,451.60,1
340,422.10,1
341,405.82,1
342,476.07,1
343,2015.52,1
344,1529.32,1
345,2913.65,1
346,419.80,1
347,576.93,1
348,463.04,1
349,1474.11,1
350,2564.39,1
351,416.61,1
352,428.36,1
353,426.88,1
354,423.37,1
355,661.34,1
356,422.06,1
357,2957.01,1
358,462.80,1
359,2110.93,1
360,1495.04,1
361,1535.42,1
362,413.42,1
363,498.27,1
364,7413.99,1
365,409.99,1
366,456.88,1
367,2650.97,1
368,459.17,1
369,457.09,1
370,412.40,1
371,480.94,1
372,2360.42,1
373,435.20,1
374,405.55,1
375,1718.97,1
376,420.84,1
377,429.62,1
378,407.95,1
379,406.69,1
380,458.86,1
381,410.12,1
382,407.23,1
383,422.30,1
384,1410.16,1
385,413.29,1
386,445.68,1
387,446.28,1
388,642.80,1
389,407.94,1
390,425.91,1
391,495.26,1
392,600.22,1
393,1424.02,1
394,3696.13,1
395,454.90,1
396,406.37,1
397,3122.80,1
398,530.96,1
399,496.53,1
400,405.78,1
401,415.31,1
402,1421.01,1
403,436.40,1
404,432.21,1
405,411.34,1
406,433.07,1
407,420.86,1
408,727.67,1
409,470.81,1
410,414.08,1
411,570.97,1
412,496.45,1
413,413.69,1
414,404.21,1
415,3708.76,1
416,511.46,1
417,479.85,1
418,407.35,1
419,413.20,1
420,1409.86,1
421,469.95,1
422,406.42,1
423,405.23,1
424,409.44,1
425,428.22,1
426,411.85,1
427,414.44,1
428,470.49,1
429,424.07,1
430,1550.37,1
431,1407.34,1
432,449.69,1
433,415.61,1
434,413.50,1
435,405.56,1
436,403.56,1
437,406.04,1
438,2256.08,1
439,631.22,1
440,1769.94,1
441,429.95,1
442,588.67,1
443,419.18,1
444,1411.51,1
445,413.08,1
446,634.60,1
447,432.78,1
448,470.12,1
449,425.26,1
450,426.43,1
451,599.98,1
452,406.55,1
453,446.18,1
454,3461.75,1
455,404.82,1
456,407.19,1
457,571.21,1
458,446.17,1
459,416.97,1
460,405.72,1
461,441.62,1
462,403.20,1
463,412.85,1
464,409.05,1
465,2691.30,1
466,406.32,1
467,409.37,1
468,427.41,1
469,434.28,1
470,457.64,1
471,419.09,1
472,542.93,1
473,407.88,1
474,414.45,1
475,405.30,1
476,409.38,1
477,418.76,1
478,2016.90,1
479,404.30,1
480,425.50,1
481,430.86,1
482,410.24,1
483,405.99,1
484,1874.40,1
485,417.75,1
486,495.68,1
487,412.24,1
488,405.60,1
489,413.82,1
490,663.82,1
491,491.68,1
492,433.51,1
493,451.16,1
494,475.35,1
495,562.16,1
496,1650.60,1
497,3171.36,1
498,453.74,1
499,408.79,1
500,1654.40,1
