run_id,duration_ms,success
1,608.25,1
2,434.20,1
3,465.64,1
4,411.65,1
5,548.12,1
6,407.43,1
7,488.34,1
8,592.74,1
9,411.72,1
10,1681.66,1
11,411.20,1
12,409.08,1
13,414.17,1
14,415.48,1
15,476.19,1
16,446.04,1
17,437.54,1
18,1592.61,1
19,539.66,1
20,2050.59,1
21,429.31,1
22,427.27,1
23,414.22,1
24,2172.05,1
25,405.44,1
26,1407.55,1
27,414.01,1
28,412.41,1
29,418.72,1
30,1813.00,1
31,405.01,1
32,407.71,1
33,417.24,1
34,408.54,1
35,417.54,1
36,1416.21,1
37,413.89,1
38,416.37,1
39,420.85,1
40,423.10,1
41,420.91,1
42,2323.77,1
43,423.34,1
44,3427.28,1
45,403.67,1
46,405.96,1
47,439.40,1
48,409.37,1
49,2175.81,1
50,404.79,1
51,1407.33,1
52,408.54,1
53,415.07,1
54,440.90,1
55,404.54,1
56,408.26,1
57,417.35,1
58,409.32,1
59,449.49,1
60,494.50,1
61,405.80,1
62,1855.79,1
63,411.93,1
64,409.13,1
65,434.20,1
66,405.11,1
67,404.45,1
68,2549.84,1
69,451.38,1
70,459.67,1
71,417.37,1
72,404.47,1
73,1404.15,1
74,442.06,1
75,412.26,1
76,406.05,1
77,430.45,1
78,475.31,1
79,418.05,1
80,1412.56,1
81,538.61,1
82,420.71,1
83,426.44,1
84,421.43,1
85,409.33,1
86,432.11,1
87,421.37,1
88,496.30,1
89,2620.92,1
90,480.30,1
91,1968.84,1
92,485.58,1
93,631.41,1
94,524.57,1
95,3405.17,1
96,405.19,1
97,547.01,1
98,689.05,1
99,434.44,1
100,438.16,1
101,509.64,1
102,637.70,1
103,422.88,1
104,411.09,1
105,442.91,1
106,557.00,1
107,482.82,1
108,504.11,1
109,409.00,1
110,403.51,1
111,518.75,1
112,1450.04,1
113,408.63,1
114,411.90,1
115,409.42,1
116,413.96,1
117,435.20,1
118,408.25,1
119,404.35,1
120,408.88,1
121,410.06,1
122,557.85,1
123,407.99,1
124,1716.14,1
125,2100.52,1
126,410.66,1
127,1403.84,1
128,1891.45,1
129,430.75,1
130,412.03,1
131,466.47,1
132,416.41,1
133,485.14,1
134,408.76,1
135,784.86,1
136,675.31,1
137,467.12,1
138,658.82,1
139,2848.85,1
140,415.16,1
141,2676.37,1
142,422.87,1
143,511.27,1
144,461.36,1
145,5006.10,1
146,412.42,1
147,2659.76,1
148,413.96,1
149,550.46,1
150,406.10,1
151,1875.97,1
152,407.34,1
153,1404.63,1
154,422.49,1
155,416.71,1
156,405.74,1
157,415.97,1
158,410.44,1
159,456.73,1
160,405.66,1
161,459.83,1
162,404.08,1
163,406.24,1
164,462.86,1
165,430.55,1
166,1677.26,1
167,1675.71,1
168,416.00,1
169,416.94,1
170,445.71,1
171,1405.52,1
172,407.88,1
173,489.23,1
174,1889.37,1
175,405.84,1
176,405.57,1
177,557.37,1
178,406.48,1
179,422.46,1
180,430.53,1
181,424.21,1
182,414.51,1
183,423.54,1
184,414.30,1
185,403.46,1
186,407.14,1
187,1421.08,1
188,1647.41,1
189,4245.92,1
190,433.36,1
191,422.89,1
192,437.99,1
193,470.60,1
194,1415.35,1
195,569.03,1
196,437.96,1
197,407.85,1
198,514.35,1
199,408.52,1
200,1403.70,1
201,870.88,1
202,1870.31,1
203,1413.31,1
204,588.70,1
205,1409.46,1
206,437.20,1
207,1604.49,1
208,826.15,1
209,407.38,1
210,423.80,1
211,3082.16,1
212,410.28,1
213,1408.55,1
214,417.17,1
215,2637.10,1
216,409.88,1
217,446.26,1
218,414.16,1
219,7427.90,1
220,423.92,1
221,440.89,1
222,626.28,1
223,409.01,1
224,1425.49,1
225,451.79,1
226,412.43,1
227,413.86,1
228,421.82,1
229,1643.91,1
230,418.38,1
231,1889.40,1
232,434.45,1
233,414.73,1
234,427.92,1
235,1408.21,1
236,427.99,1
237,409.09,1
238,1411.60,1
239,407.95,1
240,1784.12,1
241,411.83,1
242,403.15,1
243,514.93,1
244,418.67,1
245,409.53,1
246,1658.04,1
247,587.88,1
248,1888.57,1
249,436.53,1
250,442.58,1
251,657.00,1
252,416.63,1
253,555.33,1
254,632.07,1
255,470.42,1
256,1663.00,1
257,1708.67,1
258,536.63,1
259,410.35,1
260,614.78,1
261,464.09,1
262,413.17,1
263,427.20,1
264,441.16,1
265,403.92,1
266,418.32,1
267,456.25,1
268,420.59,1
269,431.00,1
270,457.57,1
271,412.55,1
272,2701.70,1
273,476.74,1
274,1406.38,1
275,422.00,1
276,1411.93,1
277,409.78,1
278,415.82,1
279,440.24,1
280,461.33,1
281,407.31,1
282,438.01,1
283,408.72,1
284,1937.03,1
285,409.88,1
286,1916.56,1
287,4917.51,1
288,413.28,1
289,404.23,1
290,453.42,1
291,406.36,1
292,406.47,1
293,408.76,1
294,2169.91,1
295,415.66,1
296,3424.11,1
297,418.26,1
298,649.39,1
299,568.62,1
300,1664.89,1
301,407.50,1
302,410.26,1
303,1439.89,1
304,406.47,1
305,458.05,1
306,484.10,1
307,430.33,1
308,451.54,1
309,418.47,1
310,1840.77,1
311,423.14,1
312,429.46,1
313,1769.24,1
314,585.31,1
315,465.85,1
316,408.11,1
317,409.36,1
318,405.25,1
319,604.09,1
320,511.54,1
321,447.35,1
322,407.38,1
323,407.23,1
324,457.88,1
325,1702.26,1
326,432.99,1
327,411.93,1
328,443.12,1
329,445.92,1
330,413.19,1
331,2924.96,1
332,482.86,1
333,417.48,1
334,2642.14,1
335,416.56,1
336,1649.64,1
337,406.98,1
338,406.01,1
339,2831.01,1
340,405.86,1
341,406.73,1
342,411.38,1
343,1416.38,1
344,414.61,1
345,409.60,1
346,1678.36,1
