run_id,duration_ms,success
1,860.11,1
2,453.58,1
3,423.80,1
4,420.73,1
5,411.45,1
6,403.09,1
7,406.39,1
8,415.71,1
9,418.23,1
10,408.43,1
11,439.84,1
12,1856.37,1
13,410.23,1
14,473.03,1
15,1563.60,1
16,425.80,1
17,1950.16,1
18,472.15,1
19,1414.90,1
20,451.42,1
21,453.30,1
22,442.09,1
23,1473.82,1
24,434.51,1
25,462.21,1
26,405.86,1
27,425.60,1
28,446.11,1
29,1645.41,1
30,2844.21,1
31,427.54,1
32,458.31,1
33,570.74,1
34,420.57,1
35,421.17,1
36,441.64,1
37,413.10,1
38,420.72,1
39,437.87,1
40,408.90,1
41,1672.89,1
42,419.00,1
43,461.63,1
44,497.69,1
45,468.48,1
46,403.84,1
47,403.56,1
48,1666.68,1
49,432.71,1
50,1680.05,1
51,3538.02,1
52,425.23,1
53,403.90,1
54,409.34,1
55,410.50,1
56,557.33,1
57,406.15,1
58,415.46,1
59,417.07,1
60,483.55,1
61,1415.92,1
62,406.18,1
63,1907.80,1
64,404.05,1
65,1427.94,1
66,417.46,1
67,403.44,1
68,467.44,1
69,406.17,1
70,455.70,1
71,407.64,1
72,452.04,1
73,432.88,1
74,547.60,1
75,414.48,1
76,446.08,1
77,407.48,1
78,1407.72,1
79,409.74,1
80,406.19,1
81,430.07,1
82,406.77,1
83,493.11,1
84,1673.45,1
85,439.54,1
86,1690.49,1
87,440.97,1
88,1405.29,1
89,470.79,1
90,405.76,1
91,403.79,1
92,1412.55,1
93,417.98,1
94,441.77,1
95,474.32,1
96,457.66,1
97,442.92,1
98,473.16,1
99,474.41,1
100,405.63,1
101,1880.94,1
102,470.65,1
103,741.87,1
104,405.43,1
105,411.56,1
106,413.33,1
107,424.80,1
108,480.05,1
109,1869.29,1
110,658.90,1
111,416.19,1
112,463.10,1
113,3917.92,1
114,419.75,1
115,404.33,1
116,442.07,1
117,411.61,1
118,423.32,1
119,430.72,1
120,411.70,1
121,461.46,1
122,471.30,1
123,1434.80,1
124,441.15,1
125,519.23,1
126,434.63,1
127,419.96,1
128,418.84,1
129,1414.81,1
130,1408.32,1
131,411.61,1
132,1623.40,1
133,436.70,1
134,1915.84,1
135,407.68,1
136,1466.70,1
137,411.77,1
138,1429.71,1
139,420.70,1
140,1697.46,1
141,434.90,1
142,411.66,1
143,408.13,1
144,407.59,1
145,579.79,1
146,468.00,1
147,513.61,1
148,509.89,1
149,472.20,1
150,405.99,1
151,1435.76,1
152,410.97,1
153,424.03,1
154,3235.91,1
155,516.83,1
156,543.14,1
157,1439.41,1
158,409.63,1
159,1674.36,1
160,1684.00,1
161,449.74,1
162,429.86,1
163,1912.19,1
164,1743.07,1
165,438.64,1
166,430.85,1
167,434.97,1
168,423.00,1
169,409.00,1
170,404.24,1
171,1703.26,1
172,407.15,1
173,1406.36,1
174,443.82,1
175,541.43,1
176,403.36,1
177,1824.33,1
178,517.71,1
179,412.83,1
180,507.12,1
181,1405.49,1
182,3441.07,1
183,454.63,1
184,551.87,1
185,429.01,1
186,500.29,1
187,411.27,1
188,404.56,1
189,545.41,1
190,2875.94,1
191,433.92,1
192,1681.21,1
193,1668.64,1
194,407.59,1
195,440.89,1
196,447.28,1
197,4936.91,1
198,421.35,1
199,409.58,1
200,1416.39,1
201,439.47,1
202,3552.17,1
203,430.84,1
204,405.39,1
205,407.95,1
206,419.05,1
207,404.14,1
208,482.38,1
209,1444.16,1
210,2574.39,1
211,1474.57,1
212,407.70,1
213,412.32,1
214,412.14,1
215,453.63,1
216,536.18,1
217,1416.99,1
218,426.99,1
219,414.38,1
220,3402.54,1
221,468.99,1
222,1656.23,1
223,413.52,1
224,1551.30,1
225,428.25,1
226,407.84,1
227,439.79,1
228,425.83,1
229,441.19,1
230,1679.92,1
231,403.57,1
232,405.93,1
233,404.07,1
234,408.55,1
235,1931.36,1
236,422.49,1
237,443.60,1
