run_id,duration_ms,success
1,610.18,1
2,1528.82,1
3,410.65,1
4,1426.38,1
5,404.63,1
6,1664.55,1
7,408.19,1
8,409.24,1
9,405.96,1
10,2648.48,1
11,431.64,1
12,414.21,1
13,1667.83,1
14,409.56,1
15,435.35,1
16,458.15,1
17,411.81,1
18,407.12,1
19,410.90,1
20,422.16,1
21,409.37,1
22,427.33,1
23,1864.57,1
24,416.19,1
25,413.74,1
26,406.45,1
27,437.16,1
28,415.86,1
29,528.18,1
30,404.17,1
31,410.93,1
32,426.62,1
33,413.94,1
34,408.94,1
35,409.40,1
36,444.96,1
37,406.13,1
38,432.82,1
39,421.22,1
40,404.69,1
41,403.70,1
42,414.29,1
43,1428.09,1
44,406.84,1
45,1419.59,1
46,403.06,1
47,478.00,1
48,459.31,1
49,1736.88,1
50,3448.27,1
51,460.73,1
52,422.88,1
53,425.29,1
54,1457.44,1
55,458.31,1
56,1419.06,1
57,407.78,1
58,405.17,1
59,406.14,1
60,410.72,1
61,469.62,1
62,408.99,1
63,412.50,1
64,407.28,1
65,482.72,1
66,425.51,1
67,1481.05,1
68,518.22,1
69,407.16,1
70,414.88,1
71,410.48,1
72,446.56,1
73,1485.37,1
74,403.69,1
75,2251.48,1
76,507.73,1
77,2016.31,1
78,404.18,1
79,1664.55,1
80,2883.73,1
81,474.49,1
82,408.34,1
83,412.58,1
84,404.37,1
85,419.21,1
86,404.48,1
87,2702.96,1
88,2880.59,1
89,423.09,1
90,420.98,1
91,405.14,1
92,443.56,1
93,409.78,1
94,434.10,1
95,418.64,1
96,404.05,1
97,570.44,1
98,1697.50,1
99,403.56,1
100,3466.61,1
101,797.48,1
102,1404.62,1
103,409.48,1
104,443.88,1
105,422.72,1
106,404.33,1
107,669.49,1
108,454.06,1
109,1697.74,1
110,425.69,1
111,533.87,1
112,423.77,1
113,439.36,1
114,435.83,1
115,460.09,1
116,411.12,1
117,433.06,1
118,411.17,1
119,405.32,1
120,828.33,1
121,485.95,1
122,407.07,1
123,2819.10,1
124,404.23,1
125,417.16,1
126,435.34,1
127,431.79,1
128,1409.12,1
129,416.92,1
130,430.26,1
131,409.97,1
132,412.60,1
133,414.15,1
134,500.39,1
135,424.51,1
136,412.22,1
137,464.40,1
138,420.83,1
139,537.86,1
140,1413.75,1
141,429.99,1
142,410.46,1
143,413.84,1
144,415.35,1
145,420.49,1
146,501.17,1
147,459.73,1
148,431.37,1
149,1430.76,1
150,416.33,1
151,622.00,1
152,443.08,1
153,520.11,1
154,407.07,1
155,409.79,1
156,1513.58,1
157,477.88,1
158,434.53,1
159,565.08,1
160,423.13,1
161,440.39,1
162,473.29,1
163,426.01,1
164,448.96,1
165,431.22,1
166,1901.29,1
167,697.82,1
168,911.10,1
169,2960.12,1
170,423.94,1
171,3457.83,1
172,412.41,1
173,424.19,1
174,483.54,1
175,408.63,1
176,418.09,1
177,408.44,1
178,504.73,1
179,585.70,1
180,403.03,1
181,405.44,1
182,631.30,1
183,414.55,1
184,474.14,1
185,1458.45,1
186,435.78,1
187,419.92,1
188,404.58,1
189,476.53,1
190,465.55,1
191,414.37,1
192,433.35,1
193,411.76,1
194,444.50,1
195,429.65,1
196,437.28,1
197,1405.65,1
198,409.51,1
199,412.49,1
200,411.08,1
201,1573.33,1
202,482.13,1
203,423.65,1
204,1483.99,1
205,3558.28,1
206,1420.28,1
207,1424.57,1
208,447.15,1
209,478.18,1
210,493.56,1
211,477.83,1
212,437.48,1
213,441.77,1
214,405.50,1
215,431.37,1
