run_id,duration_ms,success
1,666.36,1
2,1859.47,1
3,462.86,1
4,440.28,1
5,417.24,1
6,483.13,1
7,409.81,1
8,408.51,1
9,439.20,1
10,430.20,1
11,409.47,1
12,3614.32,1
13,412.62,1
14,422.10,1
15,424.29,1
16,550.28,1
17,407.33,1
18,1419.20,1
19,419.12,1
20,407.93,1
21,2648.92,1
22,440.14,1
23,412.71,1
24,457.48,1
25,412.45,1
26,419.76,1
27,424.27,1
28,408.70,1
29,1664.62,1
30,529.07,1
31,417.67,1
32,454.74,1
33,1426.12,1
34,409.04,1
35,1407.39,1
36,425.74,1
37,415.56,1
38,426.07,1
39,1414.29,1
40,430.57,1
41,411.52,1
42,408.58,1
43,419.04,1
44,412.55,1
45,438.20,1
46,430.31,1
47,418.12,1
48,1513.71,1
49,406.81,1
50,420.64,1
51,425.51,1
52,404.18,1
53,431.43,1
54,412.05,1
55,403.07,1
56,418.13,1
57,1727.14,1
58,421.37,1
59,423.33,1
60,663.51,1
61,456.33,1
62,416.42,1
63,413.45,1
64,412.62,1
65,405.34,1
66,864.03,1
67,434.94,1
68,414.75,1
69,415.71,1
70,434.10,1
71,422.84,1
72,404.07,1
73,1423.92,1
74,418.63,1
75,1674.32,1
76,455.13,1
77,498.88,1
78,422.48,1
79,420.17,1
80,422.77,1
81,465.97,1
82,433.50,1
83,629.63,1
84,1942.73,1
85,405.01,1
86,412.33,1
87,1867.91,1
88,1423.88,1
89,406.19,1
90,442.25,1
91,504.58,1
92,433.77,1
93,433.05,1
94,412.10,1
95,504.96,1
96,413.67,1
97,411.79,1
98,426.51,1
99,405.37,1
100,415.74,1
101,471.14,1
102,1688.81,1
103,4021.62,1
104,596.50,1
105,424.87,1
106,2863.03,1
107,495.46,1
108,410.94,1
109,1408.31,1
110,2661.99,1
111,409.64,1
112,403.82,1
113,445.89,1
114,1412.54,1
115,660.29,1
116,2020.78,1
117,437.39,1
118,529.94,1
119,419.97,1
120,439.74,1
121,414.75,1
122,426.00,1
123,411.46,1
124,411.83,1
125,408.90,1
126,413.11,1
127,413.65,1
128,404.16,1
129,407.69,1
130,410.14,1
131,2049.79,1
132,440.22,1
133,434.68,1
134,590.95,1
135,1928.38,1
136,412.21,1
137,402.98,1
138,406.14,1
139,472.23,1
140,434.85,1
141,457.70,1
142,437.74,1
143,453.36,1
144,1467.96,1
145,409.73,1
146,1981.12,1
147,477.68,1
148,414.26,1
149,474.29,1
150,795.08,1
151,476.34,1
152,411.40,1
153,2615.89,1
154,1462.08,1
155,3877.48,1
156,421.15,1
157,1824.25,1
158,412.03,1
159,406.75,1
160,406.39,1
161,539.33,1
162,763.24,1
163,409.19,1
164,419.74,1
165,404.60,1
166,659.98,1
167,443.73,1
168,406.12,1
169,1413.43,1
170,1471.00,1
171,405.65,1
172,480.39,1
173,433.90,1
174,418.05,1
175,424.99,1
176,1653.43,1
177,469.32,1
178,1445.57,1
179,456.64,1
180,419.90,1
181,452.00,1
182,2649.25,1
183,423.21,1
184,410.95,1
185,2030.48,1
186,430.27,1
187,478.95,1
188,2340.66,1
189,411.48,1
190,450.04,1
191,454.53,1
192,428.06,1
193,409.17,1
194,410.21,1
195,434.13,1
196,425.90,1
197,416.15,1
198,408.17,1
199,406.90,1
200,423.12,1
201,407.66,1
202,500.11,1
203,422.85,1
204,1839.00,1
205,404.69,1
206,432.68,1
207,498.13,1
208,413.07,1
209,3405.21,1
210,419.08,1
211,453.04,1
212,3866.03,1
213,457.59,1
214,427.51,1
215,463.76,1
216,412.56,1
217,605.14,1
218,431.67,1
219,467.43,1
220,420.22,1
221,1657.64,1
222,1831.19,1
223,444.27,1
224,424.96,1
225,417.46,1
226,1407.41,1
227,759.18,1
228,438.39,1
229,415.08,1
230,409.22,1
231,7485.17,1
232,1447.42,1
233,424.25,1
234,433.92,1
235,406.17,1
236,411.02,1
237,523.70,1
238,431.76,1
239,448.05,1
240,486.76,1
241,1424.08,1
242,422.82,1
243,414.59,1
244,408.07,1
245,520.11,1
246,539.65,1
247,405.27,1
248,438.39,1
249,3024.01,1
250,406.96,1
251,413.62,1
252,438.41,1
253,406.27,1
254,406.06,1
255,1975.29,1
256,413.66,1
257,3577.26,1
258,403.76,1
259,406.60,1
260,1476.34,1
261,2051.77,1
262,1456.28,1
263,420.29,1
264,437.64,1
265,1413.05,1
266,2064.43,1
267,418.67,1
268,406.50,1
269,414.25,1
270,406.95,1
271,1413.03,1
272,408.42,1
273,404.64,1
274,444.41,1
275,426.76,1
276,438.64,1
277,407.85,1
278,413.54,1
279,3703.59,1
280,410.76,1
281,430.26,1
282,3477.66,1
283,405.50,1
284,1403.46,1
285,411.27,1
286,586.77,1
287,406.65,1
288,445.04,1
289,430.74,1
290,1448.69,1
291,436.80,1
292,405.18,1
293,1685.14,1
294,435.41,1
295,2730.61,1
296,417.50,1
297,703.53,1
298,530.70,1
299,439.94,1
300,419.86,1
301,421.92,1
302,404.87,1
303,428.85,1
304,415.61,1
305,2636.67,1
306,482.25,1
307,457.09,1
308,1456.11,1
309,1476.87,1
310,411.82,1
311,577.13,1
312,439.19,1
313,502.02,1
314,546.32,1
315,410.82,1
316,1531.34,1
317,1933.01,1
318,438.30,1
319,416.49,1
320,1853.37,1
321,3565.29,1
322,3029.61,1
323,2052.18,1
324,466.73,1
325,419.77,1
326,452.49,1
327,433.63,1
328,523.48,1
329,419.92,1
330,2838.96,1
331,426.39,1
332,404.43,1
333,415.08,1
334,414.88,1
335,434.51,1
336,1440.77,1
337,414.80,1
