run_id,duration_ms,success
1,626.94,1
2,409.20,1
3,447.57,1
4,1425.45,1
5,409.17,1
6,434.01,1
7,405.19,1
8,407.96,1
9,445.43,1
10,484.21,1
11,421.79,1
12,425.42,1
13,408.16,1
14,428.80,1
15,494.22,1
16,406.79,1
17,1959.18,1
18,1645.63,1
19,421.75,1
20,454.29,1
21,1075.89,1
22,1757.05,1
23,1690.71,1
24,413.67,1
25,1412.94,1
26,407.33,1
27,424.57,1
28,403.49,1
29,403.49,1
30,464.87,1
31,1461.82,1
32,407.24,1
33,423.86,1
34,417.81,1
35,543.01,1
36,427.75,1
37,430.78,1
38,569.55,1
39,1409.58,1
40,457.64,1
41,563.09,1
42,1404.17,1
43,406.00,1
44,412.41,1
45,406.93,1
46,406.14,1
47,422.64,1
48,1874.82,1
49,411.35,1
50,2639.21,1
51,1702.87,1
52,1661.01,1
53,535.07,1
54,428.91,1
55,480.62,1
56,405.99,1
57,432.62,1
58,411.62,1
59,1848.93,1
60,426.98,1
61,437.22,1
62,421.21,1
63,2115.21,1
64,412.18,1
65,403.82,1
66,420.89,1
67,429.67,1
68,412.86,1
69,450.26,1
70,462.93,1
71,421.03,1
72,1583.76,1
73,424.21,1
74,444.55,1
75,1416.28,1
76,405.68,1
77,1419.27,1
78,543.06,1
79,409.26,1
80,734.67,1
81,478.63,1
82,483.21,1
83,409.64,1
84,1431.02,1
85,1411.32,1
86,1404.50,1
87,425.07,1
88,429.65,1
89,469.16,1
90,410.50,1
91,520.62,1
92,456.55,1
93,2719.38,1
94,408.18,1
95,415.07,1
96,412.23,1
97,1669.86,1
98,557.41,1
99,474.84,1
100,438.17,1
101,479.39,1
102,3141.64,1
103,551.14,1
