run_id,duration_ms,success
1,614.56,1
2,416.10,1
3,1864.25,1
4,406.75,1
5,1416.88,1
6,420.69,1
7,421.23,1
8,1435.85,1
9,405.71,1
10,460.88,1
11,424.21,1
12,425.09,1
13,407.77,1
14,416.38,1
15,507.84,1
16,1659.21,1
17,420.29,1
18,1866.03,1
19,453.06,1
20,415.38,1
21,412.00,1
22,1661.70,1
23,421.13,1
24,444.04,1
25,1411.87,1
26,1888.76,1
27,408.92,1
28,405.61,1
29,406.60,1
30,442.26,1
31,420.01,1
32,421.19,1
33,504.08,1
34,505.23,1
35,418.61,1
36,407.70,1
37,410.76,1
38,1406.97,1
39,503.26,1
40,412.86,1
41,440.63,1
42,1645.69,1
43,458.65,1
44,1411.87,1
45,468.83,1
46,501.19,1
47,454.43,1
48,1419.17,1
49,626.05,1
50,3191.05,1
51,433.50,1
52,406.82,1
53,542.11,1
54,420.56,1
55,408.25,1
56,1885.55,1
57,649.06,1
58,515.62,1
59,406.82,1
60,2011.13,1
61,462.00,1
62,407.07,1
63,434.44,1
64,415.34,1
65,409.00,1
66,462.44,1
67,418.98,1
68,423.81,1
69,408.53,1
70,426.32,1
71,417.09,1
72,1411.52,1
73,405.88,1
74,525.29,1
75,403.57,1
76,5062.47,1
77,2402.46,1
78,407.44,1
79,2698.33,1
80,403.54,1
81,403.16,1
82,418.64,1
83,1405.29,1
84,409.39,1
85,408.14,1
86,413.35,1
87,405.56,1
88,406.62,1
89,437.34,1
90,439.43,1
91,2679.58,1
92,407.74,1
93,407.24,1
94,430.88,1
95,413.94,1
96,1840.31,1
97,428.87,1
98,486.07,1
99,408.05,1
100,407.36,1
101,429.87,1
102,1695.24,1
103,1690.82,1
104,2048.62,1
105,415.38,1
106,430.29,1
107,403.75,1
108,459.54,1
109,2676.18,1
110,408.24,1
111,407.94,1
112,1409.08,1
113,411.12,1
114,479.89,1
115,436.38,1
116,442.36,1
117,604.68,1
118,762.69,1
119,430.26,1
120,415.37,1
121,436.08,1
122,406.84,1
123,523.12,1
124,418.03,1
125,413.62,1
126,403.78,1
127,419.82,1
128,412.11,1
129,430.77,1
130,459.96,1
131,425.39,1
132,413.45,1
133,424.36,1
134,1402.85,1
135,419.27,1
136,1768.81,1
137,2774.19,1
138,2948.40,1
139,462.94,1
140,418.49,1
141,1477.29,1
142,853.57,1
143,406.16,1
144,514.33,1
145,451.34,1
146,493.94,1
147,472.23,1
148,405.45,1
149,1435.37,1
150,1671.69,1
151,405.82,1
152,411.49,1
153,439.46,1
154,456.01,1
155,2120.16,1
156,406.30,1
157,414.79,1
158,752.21,1
159,1428.73,1
160,406.72,1
161,501.46,1
162,458.64,1
163,422.86,1
164,484.46,1
165,410.89,1
166,411.37,1
167,425.43,1
168,3822.33,1
169,410.92,1
170,409.80,1
171,1756.26,1
172,431.74,1
173,427.94,1
174,438.11,1
175,502.23,1
176,410.78,1
177,509.80,1
178,418.75,1
179,403.63,1
180,461.88,1
181,418.10,1
182,407.92,1
183,404.87,1
184,404.27,1
185,408.16,1
186,525.24,1
187,1411.50,1
188,1407.94,1
189,422.66,1
190,1861.70,1
191,446.90,1
192,609.84,1
193,440.20,1
194,621.91,1
195,405.76,1
196,404.98,1
197,413.03,1
198,403.43,1
199,1420.09,1
200,418.55,1
201,1502.11,1
202,432.36,1
203,462.04,1
204,3464.30,1
205,452.40,1
206,449.12,1
207,409.29,1
208,410.91,1
209,425.41,1
210,414.13,1
211,404.21,1
212,429.36,1
213,460.46,1
214,487.83,1
215,453.75,1
216,409.73,1
217,413.22,1
218,434.70,1
219,427.90,1
220,453.90,1
221,412.91,1
222,406.00,1
223,1457.71,1
224,425.80,1
225,418.00,1
226,1416.10,1
227,418.61,1
228,403.16,1
229,406.85,1
230,452.00,1
231,431.59,1
232,1589.15,1
233,413.38,1
234,406.14,1
235,473.70,1
236,1453.70,1
237,426.40,1
238,425.46,1
239,418.38,1
240,408.13,1
241,519.76,1
242,1404.89,1
243,432.71,1
244,410.23,1
245,594.66,1
246,450.11,1
247,445.27,1
248,425.74,1
249,432.13,1
250,414.96,1
251,433.63,1
252,432.42,1
253,1417.63,1
254,405.32,1
255,444.32,1
256,1927.88,1
257,473.01,1
258,2617.75,1
259,474.36,1
260,423.34,1
261,410.78,1
262,453.73,1
263,407.51,1
264,448.62,1
265,410.77,1
266,1669.94,1
267,408.02,1
268,412.25,1
269,493.38,1
270,407.21,1
271,416.46,1
272,407.17,1
273,3409.27,1
274,421.03,1
275,408.94,1
