run_id,duration_ms,success
1,685.07,1
2,449.53,1
3,1904.97,1
4,1765.83,1
5,456.57,1
6,407.74,1
7,421.72,1
8,406.49,1
9,437.59,1
10,429.59,1
11,417.53,1
12,407.97,1
13,405.38,1
14,440.95,1
15,410.11,1
16,501.82,1
17,409.36,1
18,415.39,1
19,416.95,1
20,412.91,1
21,412.50,1
22,1411.71,1
23,414.87,1
24,409.87,1
25,425.91,1
26,1882.66,1
27,403.34,1
28,433.38,1
29,1429.47,1
30,414.44,1
31,919.41,1
32,426.56,1
33,415.10,1
34,1957.75,1
35,430.73,1
36,450.79,1
37,414.46,1
38,1419.32,1
39,411.11,1
40,410.95,1
41,421.24,1
42,445.95,1
43,408.51,1
44,406.26,1
45,1792.03,1
46,1432.31,1
47,446.30,1
48,408.29,1
49,421.60,1
50,407.05,1
51,1415.60,1
52,426.46,1
53,1531.29,1
54,1418.71,1
55,404.10,1
56,404.44,1
57,459.53,1
58,407.86,1
59,1890.26,1
60,417.92,1
61,407.18,1
62,1438.37,1
63,412.45,1
64,406.46,1
65,426.28,1
66,1405.87,1
67,411.73,1
68,444.97,1
69,465.81,1
70,1931.10,1
71,434.40,1
72,406.77,1
73,466.74,1
74,433.78,1
75,407.16,1
76,1850.64,1
77,471.57,1
78,419.94,1
79,422.50,1
80,2629.23,1
81,605.98,1
82,412.48,1
83,607.99,1
84,410.77,1
85,403.44,1
86,459.86,1
87,428.25,1
88,426.25,1
89,415.01,1
90,405.35,1
91,537.79,1
92,1461.36,1
93,546.71,1
94,1661.40,1
95,462.28,1
96,418.51,1
97,1409.11,1
98,791.04,1
99,415.61,1
100,404.72,1
101,413.77,1
102,2167.56,1
103,407.84,1
104,434.87,1
105,418.78,1
106,410.60,1
107,424.74,1
108,416.18,1
109,4242.64,1
110,536.88,1
111,1713.48,1
112,1678.28,1
113,406.45,1
114,585.75,1
115,445.29,1
116,415.23,1
117,1406.83,1
118,411.10,1
119,1413.57,1
120,413.16,1
121,409.11,1
