run_id,duration_ms,success
1,1474.42,1
2,420.18,1
3,407.80,1
4,419.03,1
5,428.43,1
6,405.25,1
7,405.85,1
8,425.50,1
9,406.61,1
10,599.16,1
11,450.38,1
12,443.32,1
13,497.97,1
14,408.40,1
15,407.48,1
16,406.94,1
17,2627.62,1
18,428.19,1
19,404.43,1
20,408.21,1
21,428.89,1
22,405.88,1
23,418.90,1
24,453.42,1
25,411.93,1
26,403.69,1
27,425.46,1
28,420.33,1
29,437.20,1
30,405.74,1
31,406.92,1
32,411.60,1
33,415.46,1
34,1439.22,1
35,404.44,1
36,406.23,1
37,416.36,1
38,427.25,1
39,422.85,1
40,627.89,1
41,1422.88,1
42,488.34,1
43,418.25,1
44,406.12,1
45,447.57,1
46,425.94,1
47,474.41,1
48,2941.23,1
49,413.96,1
50,426.53,1
51,1675.72,1
52,1416.95,1
53,5169.21,1
54,415.90,1
55,444.33,1
56,405.22,1
57,2672.03,1
58,413.00,1
59,1639.44,1
60,428.55,1
61,407.13,1
62,526.58,1
63,405.37,1
64,490.99,1
65,406.62,1
66,810.41,1
67,404.99,1
68,486.83,1
69,435.84,1
70,2651.10,1
71,475.15,1
72,406.37,1
73,411.33,1
74,1679.39,1
75,440.43,1
76,681.01,1
77,427.17,1
78,412.98,1
79,432.99,1
80,424.85,1
81,405.03,1
82,417.95,1
83,442.08,1
84,411.93,1
85,406.46,1
86,567.13,1
87,443.73,1
88,2694.54,1
89,417.56,1
90,1708.87,1
91,1672.29,1
92,421.08,1
93,403.64,1
94,403.42,1
95,406.39,1
96,410.27,1
97,406.72,1
98,493.53,1
99,1873.00,1
100,450.12,1
101,405.80,1
102,403.27,1
103,3085.28,1
104,2880.26,1
105,1848.41,1
106,1894.53,1
107,423.75,1
108,485.18,1
109,1684.98,1
110,420.63,1
111,405.68,1
112,454.26,1
113,406.24,1
114,409.31,1
115,407.29,1
116,496.71,1
117,436.97,1
118,412.48,1
119,409.58,1
120,445.31,1
121,469.56,1
122,407.33,1
123,425.26,1
124,450.38,1
125,1854.98,1
126,425.95,1
127,431.32,1
128,417.81,1
129,405.52,1
130,3411.14,1
131,1667.79,1
132,421.45,1
133,422.27,1
134,2111.87,1
135,436.39,1
136,455.38,1
137,419.74,1
138,411.98,1
139,416.68,1
140,1466.27,1
141,451.49,1
142,427.15,1
143,420.12,1
144,421.68,1
145,461.46,1
146,446.61,1
147,419.81,1
148,403.98,1
149,430.90,1
150,443.48,1
151,1409.27,1
152,406.22,1
153,411.86,1
154,2863.73,1
155,2132.93,1
156,404.14,1
157,651.41,1
158,1543.97,1
159,1655.35,1
160,1443.18,1
161,1459.22,1
162,408.96,1
163,488.92,1
164,450.67,1
165,1603.52,1
166,1473.01,1
167,418.37,1
168,409.51,1
169,3702.36,1
170,463.74,1
171,406.72,1
172,1702.91,1
173,424.88,1
174,417.25,1
175,409.62,1
176,2976.03,1
177,497.25,1
178,2164.83,1
179,487.78,1
180,413.31,1
181,420.81,1
182,528.21,1
183,411.58,1
184,1965.56,1
185,1648.30,1
186,527.62,1
187,404.99,1
188,408.28,1
189,433.39,1
190,405.15,1
191,404.04,1
192,510.19,1
193,436.79,1
194,437.33,1
195,427.09,1
196,481.40,1
197,1509.45,1
198,461.71,1
199,458.55,1
200,1415.96,1
201,465.42,1
202,1657.96,1
203,464.24,1
204,403.89,1
205,1494.51,1
206,443.06,1
207,420.23,1
208,414.56,1
209,404.51,1
210,409.66,1
211,412.20,1
212,1851.34,1
213,407.69,1
214,407.07,1
215,1431.99,1
216,635.20,1
217,523.75,1
218,416.21,1
219,412.54,1
220,405.56,1
221,421.00,1
222,473.14,1
223,455.40,1
224,404.06,1
225,495.65,1
226,412.23,1
227,1443.34,1
228,412.96,1
229,411.47,1
230,1868.31,1
231,1849.20,1
232,414.16,1
233,454.46,1
234,428.57,1
235,406.13,1
236,407.10,1
237,409.45,1
238,408.25,1
239,1694.35,1
240,473.85,1
241,1418.12,1
242,416.76,1
243,404.93,1
244,482.51,1
245,408.53,1
246,436.04,1
247,412.35,1
248,1588.09,1
249,429.66,1
250,413.16,1
251,499.32,1
252,2475.38,1
253,1720.05,1
254,440.16,1
255,421.49,1
256,1414.34,1
257,403.52,1
258,416.62,1
259,591.08,1
260,454.91,1
261,410.28,1
262,4915.22,1
263,411.87,1
264,408.43,1
265,445.92,1
266,432.14,1
267,422.26,1
268,2071.03,1
269,501.25,1
270,416.24,1
271,417.00,1
272,427.29,1
273,417.80,1
274,406.93,1
275,1460.41,1
276,578.64,1
277,410.01,1
278,1406.13,1
279,420.37,1
280,447.04,1
281,1463.03,1
282,407.60,1
283,442.93,1
284,426.40,1
285,527.04,1
286,435.87,1
287,426.05,1
288,1405.70,1
289,3045.94,1
290,418.89,1
291,429.09,1
292,407.33,1
293,410.98,1
294,445.79,1
295,480.48,1
296,406.36,1
297,425.16,1
298,406.30,1
299,418.19,1
300,1930.51,1
301,539.18,1
302,413.13,1
303,1423.30,1
304,426.55,1
305,1403.10,1
306,404.20,1
307,487.88,1
308,443.85,1
309,452.81,1
310,1582.40,1
311,2562.47,1
312,435.56,1
313,527.50,1
314,485.37,1
315,433.43,1
316,465.57,1
317,406.15,1
318,416.71,1
319,413.68,1
320,592.72,1
321,406.70,1
322,411.52,1
323,478.42,1
324,458.70,1
325,510.68,1
326,417.79,1
327,2636.60,1
328,404.81,1
329,409.42,1
330,411.41,1
331,531.68,1
332,684.38,1
333,430.24,1
334,405.46,1
335,428.68,1
336,1859.27,1
337,421.93,1
338,410.81,1
339,431.26,1
340,407.13,1
341,414.80,1
342,1426.61,1
343,406.35,1
344,1671.76,1
345,405.52,1
346,648.74,1
347,2798.26,1
348,436.37,1
349,477.73,1
350,1479.32,1
351,428.29,1
352,426.06,1
353,430.13,1
354,409.32,1
355,445.71,1
356,412.08,1
357,410.50,1
358,420.33,1
359,404.02,1
360,415.10,1
361,432.35,1
362,1673.14,1
363,407.71,1
364,1451.19,1
365,452.63,1
366,436.38,1
367,1836.13,1
368,425.29,1
369,505.43,1
370,413.25,1
371,428.77,1
372,417.40,1
373,556.54,1
374,404.44,1
375,420.97,1
376,406.07,1
377,404.99,1
378,416.04,1
379,410.34,1
380,628.76,1
381,425.82,1
382,410.25,1
383,417.10,1
384,540.74,1
385,489.93,1
386,425.66,1
387,424.38,1
388,417.27,1
389,492.09,1
390,537.42,1
391,404.60,1
392,408.45,1
393,413.58,1
394,1687.16,1
395,421.78,1
396,492.49,1
397,546.94,1
398,406.39,1
399,459.13,1
400,425.45,1
401,492.60,1
402,5004.84,1
403,407.46,1
404,406.14,1
405,509.23,1
406,436.95,1
407,477.80,1
408,411.45,1
409,486.84,1
410,1905.01,1
411,521.79,1
412,425.85,1
413,415.20,1
414,410.63,1
415,1923.09,1
416,430.00,1
417,412.35,1
418,414.45,1
419,1426.95,1
420,414.82,1
421,484.58,1
422,406.70,1
423,407.77,1
424,408.40,1
425,426.79,1
426,491.33,1
427,1407.05,1
428,406.41,1
429,418.57,1
430,1678.19,1
431,426.56,1
