run_id,duration_ms,success
1,1410.62,1
2,1945.46,1
3,417.78,1
4,404.85,1
5,1849.73,1
6,415.22,1
7,423.28,1
8,1418.22,1
9,416.42,1
10,2252.86,1
11,422.10,1
12,448.04,1
13,408.73,1
14,415.01,1
15,405.45,1
16,431.18,1
17,428.55,1
18,422.19,1
19,512.59,1
20,403.97,1
21,1674.83,1
22,2226.85,1
23,435.50,1
24,418.86,1
25,404.84,1
26,407.25,1
27,419.88,1
28,413.03,1
29,421.62,1
30,1460.58,1
31,1689.59,1
32,409.33,1
33,433.52,1
34,516.71,1
35,410.02,1
36,423.54,1
37,414.41,1
38,408.28,1
39,410.28,1
40,412.57,1
41,1464.05,1
42,406.83,1
43,541.26,1
44,451.61,1
45,412.23,1
46,1479.64,1
47,404.47,1
48,413.24,1
49,564.13,1
50,441.44,1
51,437.40,1
52,406.43,1
53,406.81,1
54,1406.53,1
55,409.09,1
56,500.62,1
57,407.64,1
58,1501.42,1
59,424.19,1
60,458.78,1
61,410.52,1
62,407.23,1
63,421.97,1
64,410.25,1
65,423.86,1
66,406.18,1
67,451.14,1
68,416.13,1
69,1499.81,1
70,1434.83,1
71,430.08,1
72,436.93,1
73,438.78,1
74,419.29,1
75,427.22,1
76,404.83,1
77,593.31,1
78,1666.97,1
79,422.47,1
80,422.92,1
81,428.54,1
82,1475.69,1
83,1432.10,1
84,416.31,1
85,417.86,1
86,485.93,1
87,416.59,1
88,428.93,1
89,416.30,1
90,418.49,1
91,1422.20,1
92,461.96,1
93,431.93,1
94,445.51,1
95,409.72,1
96,451.76,1
97,431.02,1
98,407.63,1
99,408.70,1
100,414.94,1
101,2966.84,1
102,1485.38,1
103,1407.44,1
104,419.88,1
105,439.98,1
106,1417.80,1
107,433.94,1
108,424.83,1
109,413.46,1
110,413.96,1
111,477.62,1
112,424.87,1
113,1916.19,1
114,1886.80,1
115,406.51,1
116,455.60,1
117,417.88,1
118,406.37,1
119,403.57,1
120,423.80,1
121,425.77,1
122,409.17,1
123,434.28,1
124,1668.64,1
125,447.80,1
126,3976.06,1
127,407.87,1
128,407.99,1
129,411.03,1
130,477.32,1
131,486.90,1
132,452.17,1
133,414.13,1
134,414.95,1
135,1434.31,1
136,406.15,1
137,409.10,1
138,470.35,1
139,410.43,1
140,3452.24,1
141,405.76,1
142,430.93,1
143,562.40,1
144,450.72,1
145,627.72,1
146,498.67,1
147,408.81,1
148,5911.16,1
149,454.35,1
150,407.14,1
151,2102.11,1
152,426.78,1
153,432.77,1
154,3680.03,1
155,536.31,1
156,407.48,1
157,1593.06,1
158,510.84,1
159,414.89,1
160,420.04,1
161,419.27,1
162,414.55,1
163,509.97,1
164,408.38,1
165,1445.37,1
166,436.17,1
167,490.14,1
168,435.31,1
169,447.23,1
170,412.19,1
171,473.83,1
172,408.06,1
173,464.05,1
174,412.09,1
175,403.76,1
176,404.82,1
177,2842.25,1
178,1482.51,1
179,406.53,1
180,3714.45,1
181,446.44,1
182,418.16,1
183,3460.97,1
184,407.94,1
185,1966.69,1
186,417.31,1
187,1414.42,1
188,403.53,1
189,414.71,1
190,406.09,1
191,655.58,1
192,528.95,1
193,483.89,1
194,3444.58,1
195,423.08,1
196,459.63,1
197,405.94,1
198,1474.24,1
199,460.69,1
200,411.61,1
201,2869.64,1
202,430.67,1
203,2118.74,1
204,421.20,1
205,413.24,1
206,443.49,1
207,421.48,1
208,407.39,1
209,462.91,1
210,406.79,1
211,413.88,1
212,406.56,1
213,410.28,1
214,407.93,1
215,420.56,1
216,420.16,1
217,413.02,1
218,404.26,1
219,409.14,1
220,457.93,1
221,415.59,1
222,409.14,1
223,412.88,1
224,434.69,1
225,724.09,1
226,10259.99,1
227,414.53,1
228,427.75,1
229,504.28,1
230,457.54,1
231,413.94,1
232,434.52,1
233,532.46,1
234,460.70,1
235,414.85,1
236,431.21,1
237,1670.03,1
238,406.54,1
239,436.83,1
240,3444.20,1
241,443.96,1
242,434.46,1
243,425.59,1
244,410.51,1
245,414.01,1
246,433.48,1
247,1431.66,1
248,584.17,1
249,406.97,1
250,1859.73,1
251,427.21,1
252,415.23,1
253,1461.79,1
254,1487.93,1
255,412.70,1
256,1407.76,1
257,508.89,1
258,416.91,1
259,423.74,1
260,614.29,1
261,437.90,1
262,1445.01,1
263,403.85,1
264,522.72,1
265,1746.02,1
266,413.57,1
267,416.84,1
268,525.68,1
269,405.15,1
270,410.27,1
271,442.00,1
272,411.52,1
273,2326.22,1
274,430.43,1
275,405.29,1
276,1655.69,1
277,1985.24,1
278,410.66,1
279,419.47,1
280,446.48,1
281,409.32,1
282,406.15,1
283,406.60,1
284,408.78,1
285,459.19,1
286,411.68,1
287,410.60,1
288,408.39,1
289,444.73,1
290,421.95,1
291,503.72,1
292,404.55,1
293,1423.35,1
294,418.78,1
295,445.51,1
296,425.10,1
297,528.09,1
298,446.91,1
299,2908.74,1
300,404.59,1
301,453.45,1
302,4323.30,1
303,2975.98,1
304,463.94,1
305,407.90,1
306,486.09,1
307,431.75,1
308,414.53,1
309,414.48,1
310,538.92,1
311,491.03,1
312,408.94,1
313,425.13,1
314,409.44,1
315,406.05,1
316,408.45,1
317,432.39,1
318,426.54,1
319,541.54,1
320,415.49,1
321,468.52,1
322,405.31,1
323,633.96,1
324,1963.39,1
325,1879.82,1
326,1920.44,1
327,1985.06,1
328,416.99,1
329,2121.48,1
330,405.08,1
331,423.14,1
332,404.79,1
333,410.91,1
334,411.65,1
335,527.64,1
336,1705.99,1
337,483.96,1
338,404.04,1
339,403.74,1
340,433.25,1
341,431.71,1
342,2541.03,1
343,408.74,1
344,426.68,1
345,431.71,1
346,404.18,1
347,412.83,1
348,408.73,1
349,1409.63,1
350,420.58,1
351,1925.70,1
352,406.71,1
353,409.40,1
354,653.79,1
355,1426.64,1
356,419.99,1
357,565.90,1
358,1530.65,1
359,409.24,1
360,409.57,1
361,465.73,1
362,1496.11,1
363,413.44,1
364,439.53,1
365,2070.42,1
366,478.21,1
367,462.00,1
368,404.01,1
369,1417.68,1
370,555.84,1
371,405.83,1
372,405.44,1
373,430.78,1
374,2801.06,1
375,440.66,1
376,441.77,1
377,2096.37,1
378,405.07,1
379,415.66,1
380,4471.77,1
381,524.65,1
382,1920.95,1
383,1885.01,1
384,425.70,1
385,1408.77,1
386,413.47,1
387,452.56,1
388,489.98,1
389,404.99,1
390,431.19,1
391,1427.76,1
392,415.05,1
393,436.68,1
394,479.59,1
395,419.18,1
396,408.40,1
397,418.61,1
398,409.31,1
399,595.73,1
400,1944.85,1
401,1650.31,1
402,440.06,1
403,417.72,1
404,413.06,1
405,1947.60,1
406,402.93,1
407,404.93,1
408,3373.32,1
409,455.00,1
410,406.32,1
411,435.54,1
412,1572.95,1
413,412.85,1
414,1813.26,1
415,435.59,1
416,1445.03,1
417,465.58,1
418,404.65,1
419,446.20,1
420,452.20,1
421,1562.60,1
422,1534.51,1
423,404.88,1
424,659.93,1
425,411.80,1
426,410.44,1
427,424.07,1
428,404.02,1
429,433.20,1
430,448.58,1
431,435.50,1
432,426.63,1
433,406.63,1
434,1412.29,1
435,433.63,1
436,1929.82,1
437,403.16,1
438,407.30,1
439,454.02,1
440,422.82,1
441,412.47,1
442,1704.56,1
443,406.04,1
444,410.86,1
445,439.67,1
446,414.95,1
447,1784.73,1
448,415.86,1
449,411.33,1
450,1430.16,1
451,407.59,1
452,510.61,1
453,443.84,1
454,415.78,1
455,418.79,1
456,631.52,1
457,413.48,1
458,1952.59,1
459,662.90,1
460,471.07,1
461,433.70,1
462,403.05,1
463,445.70,1
464,413.80,1
465,1454.67,1
466,2731.96,1
467,412.41,1
468,419.24,1
469,427.36,1
470,428.16,1
471,410.93,1
472,5368.60,1
473,404.72,1
474,414.24,1
475,1410.32,1
476,450.84,1
477,441.30,1
478,434.29,1
479,482.35,1
480,414.81,1
481,447.02,1
482,433.56,1
483,418.43,1
484,516.74,1
485,410.77,1
486,405.55,1
487,419.72,1
488,411.12,1
489,475.90,1
490,419.50,1
491,405.74,1
492,2185.56,1
493,414.16,1
494,468.52,1
495,718.47,1
496,414.87,1
497,4035.95,1
498,420.69,1
499,409.79,1
500,407.96,1
