run_id,duration_ms,success
1,607.65,1
2,455.36,1
3,429.89,1
4,1521.53,1
5,455.07,1
6,450.81,1
7,428.66,1
8,405.86,1
9,408.54,1
10,412.99,1
11,1413.78,1
12,411.83,1
13,474.00,1
14,2670.95,1
15,408.78,1
16,2721.49,1
17,3566.79,1
18,1705.63,1
19,1514.98,1
20,452.86,1
21,461.23,1
22,433.81,1
23,406.80,1
24,410.06,1
25,408.21,1
26,438.72,1
27,446.43,1
28,579.41,1
29,406.77,1
30,496.46,1
31,405.71,1
32,425.78,1
33,415.41,1
34,440.55,1
35,2224.44,1
36,480.36,1
37,466.99,1
38,466.06,1
39,406.13,1
40,449.90,1
41,409.79,1
42,1851.28,1
43,1657.90,1
44,412.51,1
45,407.37,1
46,407.07,1
47,418.96,1
48,599.81,1
49,458.78,1
50,409.92,1
51,429.75,1
52,408.71,1
53,1451.11,1
54,407.00,1
55,415.99,1
56,469.18,1
57,445.32,1
58,406.57,1
59,484.24,1
60,460.35,1
61,421.87,1
62,418.19,1
63,414.24,1
64,407.81,1
65,416.28,1
66,437.36,1
67,404.58,1
68,417.25,1
69,404.90,1
70,658.60,1
71,457.07,1
72,530.04,1
73,416.58,1
74,407.52,1
75,408.97,1
76,405.89,1
77,424.23,1
78,409.69,1
79,442.69,1
80,411.43,1
81,408.14,1
82,425.05,1
83,403.20,1
84,406.61,1
85,416.29,1
86,428.28,1
87,541.42,1
88,448.93,1
89,413.05,1
90,2078.05,1
91,601.43,1
92,429.44,1
93,425.95,1
94,406.13,1
95,413.82,1
96,419.06,1
97,1406.19,1
98,1665.07,1
99,440.73,1
100,415.75,1
101,408.30,1
102,416.64,1
103,447.21,1
104,403.62,1
105,406.38,1
106,404.89,1
107,480.83,1
108,476.34,1
109,413.38,1
110,503.24,1
111,409.64,1
112,407.15,1
113,412.47,1
114,457.68,1
115,430.21,1
116,1485.04,1
117,507.12,1
118,447.46,1
119,1915.75,1
120,403.24,1
121,1422.55,1
122,1763.73,1
123,414.93,1
124,449.91,1
125,455.41,1
126,2947.33,1
127,1423.28,1
128,402.68,1
129,412.41,1
130,415.97,1
131,407.46,1
132,410.48,1
133,422.06,1
134,510.01,1
135,403.65,1
136,407.35,1
137,1543.82,1
138,590.98,1
139,652.49,1
140,403.77,1
141,495.72,1
142,479.29,1
143,411.05,1
144,473.99,1
145,2249.50,1
146,408.72,1
147,408.68,1
148,414.76,1
149,1430.14,1
150,490.42,1
151,410.00,1
152,410.94,1
153,413.95,1
154,461.15,1
155,428.55,1
156,501.10,1
157,563.28,1
158,424.31,1
159,432.98,1
160,450.84,1
161,1498.83,1
162,414.37,1
163,1457.14,1
164,404.94,1
165,1685.63,1
166,411.94,1
167,468.97,1
168,1724.06,1
169,582.16,1
170,725.62,1
171,451.56,1
172,506.24,1
173,796.66,1
174,422.61,1
175,435.32,1
176,412.58,1
177,435.88,1
178,1828.53,1
179,1682.33,1
180,427.83,1
181,1431.04,1
182,1420.14,1
183,423.74,1
184,407.87,1
185,423.93,1
186,406.65,1
187,424.08,1
188,429.48,1
189,415.34,1
190,428.26,1
191,422.36,1
192,415.50,1
193,546.92,1
194,472.77,1
195,3429.20,1
196,411.54,1
197,1896.79,1
198,406.19,1
199,423.48,1
200,449.16,1
201,420.25,1
202,405.11,1
203,472.50,1
204,411.36,1
205,1459.92,1
206,409.43,1
207,1998.48,1
208,417.48,1
209,452.92,1
210,1727.02,1
211,442.61,1
212,465.97,1
213,422.12,1
214,441.09,1
215,428.40,1
216,413.84,1
217,412.16,1
218,415.32,1
219,2254.98,1
220,409.62,1
221,408.91,1
222,1653.98,1
223,485.05,1
224,437.97,1
225,415.18,1
226,2095.79,1
227,468.02,1
228,451.09,1
229,3506.58,1
230,402.75,1
231,541.76,1
232,457.34,1
233,409.88,1
234,451.47,1
235,414.54,1
236,1678.68,1
237,424.44,1
238,412.55,1
239,1678.39,1
240,1645.09,1
241,429.22,1
242,464.47,1
243,408.79,1
244,419.56,1
245,1412.43,1
246,453.58,1
247,405.13,1
248,2058.70,1
249,421.53,1
250,1468.56,1
251,619.64,1
252,433.79,1
253,437.94,1
254,559.57,1
255,2053.38,1
256,1582.68,1
257,1444.00,1
258,421.13,1
259,424.42,1
260,410.28,1
261,410.00,1
262,408.61,1
263,411.42,1
264,1914.44,1
265,1658.03,1
266,418.07,1
267,1933.92,1
268,474.93,1
269,418.45,1
270,413.56,1
271,496.36,1
272,406.83,1
273,410.36,1
274,403.57,1
275,430.56,1
276,408.10,1
277,409.19,1
278,417.11,1
279,435.98,1
280,455.09,1
281,1436.89,1
282,408.89,1
283,412.06,1
284,1673.03,1
285,414.94,1
286,439.64,1
287,482.67,1
288,427.50,1
289,429.04,1
290,407.88,1
291,419.42,1
292,439.01,1
293,1565.77,1
294,460.30,1
295,420.56,1
296,405.15,1
297,412.70,1
298,425.17,1
299,412.49,1
300,718.23,1
301,492.80,1
302,404.15,1
303,421.59,1
304,423.32,1
305,438.92,1
306,477.08,1
307,449.88,1
308,406.91,1
309,414.36,1
310,509.63,1
311,420.34,1
312,473.52,1
313,491.73,1
314,422.86,1
315,404.64,1
316,406.01,1
317,1806.39,1
318,420.05,1
319,1655.11,1
320,406.70,1
321,2283.94,1
322,457.04,1
323,419.04,1
324,450.57,1
325,421.49,1
326,421.86,1
327,443.83,1
328,405.20,1
329,445.47,1
330,2001.41,1
331,544.66,1
332,1728.14,1
333,411.19,1
334,1466.86,1
335,417.29,1
336,408.80,1
337,430.55,1
338,403.60,1
339,414.07,1
340,408.06,1
341,407.07,1
342,414.62,1
343,3068.60,1
344,467.48,1
345,404.56,1
346,438.49,1
347,1443.94,1
348,413.12,1
349,654.55,1
350,411.04,1
351,427.33,1
352,1945.07,1
353,403.45,1
354,408.74,1
355,420.60,1
356,546.98,1
357,1682.96,1
358,409.27,1
359,407.62,1
360,415.12,1
361,2042.07,1
362,489.94,1
363,1480.55,1
364,3415.54,1
365,483.22,1
366,406.88,1
367,1945.22,1
368,409.43,1
369,433.98,1
370,409.96,1
371,409.64,1
372,498.94,1
373,441.06,1
374,1529.45,1
375,405.60,1
376,1429.56,1
377,415.53,1
378,1738.73,1
379,601.20,1
380,418.43,1
381,422.37,1
382,424.45,1
383,2028.07,1
384,455.10,1
385,2500.82,1
386,602.69,1
387,415.19,1
388,448.57,1
389,645.45,1
390,563.11,1
391,484.34,1
392,416.06,1
393,415.01,1
394,408.67,1
395,403.27,1
396,414.14,1
397,499.37,1
398,2618.74,1
399,1408.63,1
400,412.26,1
401,424.06,1
402,403.46,1
403,441.89,1
404,543.56,1
405,435.71,1
406,2925.91,1
407,471.06,1
408,520.07,1
409,405.61,1
410,1777.02,1
411,413.29,1
412,420.11,1
413,406.08,1
414,1434.10,1
415,456.54,1
416,1432.87,1
417,450.53,1
418,1955.60,1
419,437.21,1
420,404.84,1
421,418.89,1
422,1648.64,1
423,423.74,1
424,510.98,1
425,408.62,1
426,642.09,1
427,453.06,1
428,403.21,1
429,423.83,1
430,410.54,1
431,405.66,1
432,2028.42,1
433,533.61,1
434,519.16,1
435,468.85,1
436,442.09,1
437,425.58,1
438,412.81,1
439,403.20,1
440,1889.32,1
441,403.15,1
442,404.37,1
443,407.98,1
444,548.27,1
445,1640.25,1
446,411.94,1
447,408.85,1
448,523.28,1
449,420.50,1
450,486.24,1
451,413.56,1
452,430.16,1
453,406.13,1
454,414.49,1
455,411.89,1
456,414.33,1
457,2620.32,1
458,780.62,1
459,407.02,1
460,2973.70,1
461,604.41,1
462,1478.21,1
463,446.19,1
464,476.62,1
465,487.78,1
466,2671.68,1
467,423.31,1
468,406.83,1
469,491.84,1
470,414.52,1
471,470.63,1
472,1405.19,1
473,552.34,1
474,2097.13,1
475,471.09,1
476,426.63,1
477,1438.60,1
478,521.95,1
479,417.88,1
480,1518.00,1
481,407.74,1
482,3056.39,1
483,405.19,1
484,2889.56,1
485,413.69,1
486,413.26,1
487,435.79,1
488,465.67,1
489,418.51,1
490,440.39,1
491,1483.51,1
492,1504.35,1
493,413.44,1
494,430.33,1
495,414.33,1
496,3640.00,1
497,439.61,1
498,409.09,1
499,430.13,1
500,1685.80,1
