run_id,duration_ms,success
1,615.20,1
2,412.59,1
3,1444.73,1
4,3430.91,1
5,433.92,1
6,408.69,1
7,470.92,1
8,468.82,1
9,411.46,1
10,1945.41,1
11,417.00,1
12,413.69,1
13,405.84,1
14,408.19,1
15,409.87,1
16,446.39,1
17,408.16,1
18,417.73,1
19,415.22,1
20,404.19,1
21,1728.13,1
22,460.81,1
23,535.18,1
24,463.69,1
25,1411.31,1
26,414.41,1
27,405.56,1
28,410.40,1
29,411.63,1
30,404.06,1
31,406.64,1
32,430.01,1
33,415.47,1
34,409.38,1
35,2707.14,1
36,413.10,1
37,412.92,1
38,521.29,1
39,441.56,1
40,436.79,1
41,404.37,1
42,1456.87,1
43,403.40,1
44,418.78,1
45,403.45,1
46,415.33,1
47,414.55,1
48,415.12,1
49,433.71,1
50,442.52,1
51,448.88,1
52,425.19,1
53,1406.60,1
54,440.10,1
55,403.45,1
56,416.80,1
57,409.23,1
58,424.96,1
59,442.59,1
60,403.78,1
61,410.44,1
62,406.39,1
63,407.31,1
64,422.63,1
65,407.14,1
66,425.19,1
67,434.53,1
68,593.10,1
69,425.63,1
70,534.22,1
71,408.25,1
72,415.91,1
73,449.24,1
74,3120.89,1
75,410.62,1
76,509.99,1
77,406.05,1
78,450.30,1
79,438.48,1
80,419.37,1
81,471.09,1
82,3901.12,1
83,1426.82,1
84,404.17,1
85,460.19,1
86,409.74,1
87,404.88,1
88,533.93,1
89,462.46,1
90,427.88,1
91,509.45,1
92,503.79,1
93,1974.54,1
94,468.93,1
95,423.40,1
96,423.50,1
97,421.87,1
98,403.56,1
99,453.34,1
100,431.19,1
101,2722.34,1
102,405.99,1
103,426.39,1
104,1408.99,1
105,418.56,1
106,404.67,1
107,1652.16,1
108,3723.87,1
109,518.66,1
110,1411.26,1
111,2907.60,1
112,413.75,1
113,412.00,1
114,406.11,1
115,413.56,1
116,408.69,1
117,437.58,1
118,410.07,1
119,405.59,1
120,433.22,1
121,470.25,1
122,419.86,1
123,1686.49,1
124,406.59,1
125,1407.72,1
126,1406.14,1
127,404.72,1
128,1456.03,1
129,474.33,1
130,1402.82,1
131,416.11,1
132,757.03,1
133,421.84,1
134,451.43,1
135,404.30,1
136,407.76,1
137,419.21,1
138,418.88,1
139,535.62,1
140,408.38,1
141,410.02,1
142,478.49,1
143,417.45,1
144,406.30,1
145,409.85,1
146,409.17,1
147,409.16,1
148,454.50,1
149,417.16,1
150,406.30,1
151,403.88,1
152,498.04,1
153,426.22,1
154,534.86,1
155,442.91,1
156,1015.79,1
157,454.40,1
158,626.24,1
159,423.38,1
160,448.10,1
161,468.97,1
162,414.23,1
163,418.73,1
164,595.47,1
165,426.04,1
166,432.00,1
167,413.33,1
168,421.02,1
169,417.80,1
170,425.24,1
171,407.97,1
172,2282.74,1
173,1872.38,1
174,666.44,1
175,461.26,1
176,454.53,1
177,415.31,1
178,424.96,1
179,414.35,1
180,407.95,1
181,420.09,1
182,408.79,1
183,571.70,1
184,425.38,1
185,2225.39,1
186,408.60,1
187,420.83,1
188,411.77,1
189,416.00,1
190,429.12,1
191,423.03,1
192,448.55,1
193,1917.47,1
194,444.74,1
195,409.61,1
196,425.99,1
197,408.47,1
198,410.26,1
199,523.11,1
200,951.51,1
201,422.07,1
202,409.93,1
203,879.68,1
204,547.79,1
205,404.81,1
206,414.44,1
207,1706.24,1
208,458.27,1
209,422.20,1
210,463.79,1
211,405.89,1
212,453.56,1
213,1407.67,1
214,439.26,1
215,459.82,1
216,438.79,1
217,420.90,1
218,413.24,1
219,2128.92,1
220,1708.64,1
221,405.75,1
222,419.95,1
223,587.26,1
224,1417.77,1
225,421.09,1
226,590.97,1
227,423.13,1
228,407.66,1
229,421.79,1
230,406.13,1
231,1411.95,1
232,425.11,1
233,451.39,1
234,1424.90,1
235,426.54,1
236,416.07,1
237,1450.52,1
238,407.07,1
239,415.90,1
240,429.03,1
241,495.45,1
242,1580.22,1
243,416.99,1
244,502.16,1
245,420.65,1
246,426.38,1
247,582.34,1
248,423.12,1
249,404.50,1
250,1045.29,1
251,403.79,1
252,411.12,1
253,409.43,1
254,475.86,1
255,411.37,1
256,407.27,1
257,488.10,1
258,1663.77,1
259,432.25,1
260,412.04,1
261,1433.43,1
262,1429.13,1
263,433.78,1
264,407.79,1
265,528.70,1
266,1974.93,1
267,446.92,1
268,412.44,1
269,483.34,1
270,438.12,1
271,403.89,1
272,3448.45,1
273,611.21,1
274,406.76,1
275,412.93,1
276,404.93,1
277,411.07,1
278,428.96,1
279,1524.02,1
280,446.84,1
281,405.32,1
282,1729.51,1
283,404.33,1
284,408.62,1
285,2050.27,1
286,446.16,1
287,1425.03,1
288,461.81,1
289,405.63,1
290,453.61,1
291,417.68,1
292,636.52,1
293,404.54,1
294,405.79,1
295,674.62,1
296,484.14,1
297,424.95,1
298,409.02,1
299,474.59,1
300,419.36,1
301,1410.22,1
302,407.24,1
303,453.03,1
304,432.42,1
305,406.17,1
306,1439.97,1
307,1421.33,1
308,410.83,1
309,437.74,1
310,3123.29,1
311,414.53,1
312,1646.80,1
313,444.60,1
314,412.46,1
315,485.78,1
316,426.86,1
317,422.05,1
318,409.08,1
319,412.67,1
320,410.46,1
321,1658.11,1
322,522.16,1
323,414.32,1
324,441.12,1
325,433.72,1
326,435.49,1
327,1665.68,1
328,410.22,1
329,1908.78,1
330,489.88,1
331,1658.79,1
332,411.88,1
333,405.37,1
334,411.02,1
335,1416.43,1
336,446.62,1
337,1699.76,1
338,423.28,1
339,420.05,1
340,433.50,1
341,414.61,1
342,420.01,1
343,1559.95,1
344,2901.68,1
345,544.35,1
346,2934.93,1
347,520.73,1
348,432.09,1
349,417.93,1
350,425.29,1
351,4965.31,1
352,410.20,1
353,457.93,1
354,420.55,1
355,486.07,1
356,410.28,1
357,417.06,1
358,426.16,1
359,496.48,1
360,431.59,1
361,410.63,1
362,493.33,1
363,469.03,1
364,413.88,1
365,493.04,1
366,405.26,1
367,453.11,1
368,418.33,1
369,404.58,1
370,427.85,1
371,415.28,1
372,457.07,1
373,428.26,1
374,1403.58,1
375,422.65,1
376,517.09,1
377,412.31,1
378,482.07,1
379,452.19,1
380,426.08,1
381,407.28,1
382,415.20,1
383,2790.78,1
384,468.09,1
385,406.58,1
386,409.46,1
387,455.22,1
388,407.23,1
389,2516.59,1
390,479.80,1
391,2713.84,1
392,409.97,1
393,422.19,1
394,1434.54,1
395,439.73,1
396,413.36,1
397,407.43,1
398,404.57,1
399,1408.22,1
400,416.12,1
401,415.26,1
402,423.43,1
403,418.18,1
404,408.88,1
405,429.38,1
406,410.68,1
407,908.51,1
408,411.51,1
409,417.38,1
410,427.50,1
411,454.90,1
412,1630.18,1
413,411.25,1
414,448.69,1
415,420.56,1
416,1905.67,1
417,564.12,1
418,426.28,1
419,447.43,1
420,3624.02,1
421,427.57,1
422,418.02,1
423,1813.17,1
424,408.57,1
425,405.07,1
426,2735.16,1
427,492.17,1
428,409.59,1
429,424.55,1
430,407.25,1
431,1413.23,1
432,425.63,1
433,1500.74,1
434,420.79,1
435,583.31,1
436,465.34,1
437,419.45,1
438,420.07,1
439,3883.84,1
440,517.89,1
441,436.52,1
442,1801.21,1
443,416.67,1
444,419.32,1
445,413.71,1
446,1408.79,1
447,426.98,1
448,403.87,1
449,412.46,1
450,408.80,1
451,486.81,1
452,472.26,1
453,1426.43,1
454,449.45,1
455,1930.36,1
456,1853.28,1
457,553.17,1
458,422.77,1
459,406.35,1
460,1639.91,1
461,404.54,1
462,404.45,1
463,438.20,1
464,468.01,1
465,1750.31,1
466,418.16,1
467,407.39,1
468,418.16,1
469,503.48,1
470,410.14,1
471,412.44,1
472,407.49,1
473,423.31,1
474,1524.06,1
475,2369.99,1
476,514.29,1
477,1423.69,1
478,407.01,1
479,533.11,1
480,523.55,1
481,1406.95,1
482,448.34,1
483,3057.53,1
484,447.21,1
485,1406.88,1
486,407.46,1
487,410.90,1
488,406.43,1
489,486.71,1
490,529.59,1
491,479.97,1
492,433.35,1
493,468.78,1
494,409.25,1
495,2679.45,1
496,429.02,1
497,414.89,1
498,411.99,1
499,543.93,1
500,433.51,1
