run_id,duration_ms,success
1,1415.82,1
2,426.91,1
3,2074.07,1
4,414.32,1
5,406.22,1
6,505.06,1
7,409.65,1
8,415.58,1
9,499.52,1
10,482.01,1
11,405.75,1
12,408.35,1
13,407.87,1
14,480.37,1
15,524.42,1
16,461.27,1
17,403.19,1
18,459.18,1
19,411.52,1
20,409.38,1
21,482.34,1
22,464.23,1
23,405.85,1
24,408.56,1
25,408.02,1
26,494.32,1
27,409.59,1
28,1879.53,1
29,405.20,1
30,434.69,1
31,419.22,1
32,425.83,1
33,415.14,1
34,426.80,1
35,452.70,1
36,406.56,1
37,1949.92,1
38,435.19,1
39,411.56,1
40,403.60,1
41,439.05,1
42,513.40,1
43,1650.49,1
44,452.10,1
45,406.19,1
46,405.48,1
47,637.13,1
48,650.55,1
49,408.00,1
50,472.75,1
51,408.23,1
52,1655.22,1
53,412.89,1
54,412.84,1
55,2023.72,1
56,1403.12,1
57,451.84,1
58,742.07,1
59,421.52,1
60,410.77,1
61,1410.94,1
62,402.69,1
63,459.67,1
64,413.54,1
65,413.34,1
66,435.24,1
67,420.62,1
68,439.49,1
69,1412.67,1
70,1414.27,1
71,443.90,1
72,2915.01,1
73,1911.03,1
74,721.53,1
75,416.99,1
76,416.45,1
77,2983.43,1
78,454.78,1
79,1750.68,1
80,405.41,1
81,414.82,1
82,410.78,1
83,411.39,1
84,414.25,1
85,404.96,1
86,1668.28,1
87,411.56,1
88,441.57,1
89,405.65,1
90,489.79,1
91,433.38,1
92,448.14,1
93,404.03,1
94,1749.82,1
95,414.47,1
96,409.34,1
97,407.26,1
98,408.84,1
99,1682.68,1
100,416.53,1
101,411.06,1
102,3946.10,1
103,406.04,1
104,456.39,1
105,409.71,1
106,495.65,1
107,2077.57,1
108,437.15,1
109,414.80,1
110,435.95,1
111,441.84,1
112,463.73,1
113,501.18,1
114,403.96,1
115,429.07,1
116,444.14,1
117,672.92,1
118,485.48,1
119,414.59,1
120,445.69,1
121,427.98,1
122,413.92,1
123,424.75,1
124,403.63,1
125,561.08,1
126,1436.99,1
127,436.51,1
128,436.05,1
129,417.65,1
130,1768.07,1
131,414.26,1
132,404.64,1
133,407.01,1
134,536.26,1
135,450.25,1
136,1417.38,1
137,421.69,1
138,409.05,1
139,412.54,1
140,1449.76,1
141,442.00,1
142,1299.34,1
143,421.85,1
144,419.26,1
145,588.20,1
146,485.88,1
147,406.31,1
148,426.37,1
149,1839.55,1
150,519.53,1
151,414.12,1
152,409.26,1
153,437.88,1
154,539.87,1
155,477.33,1
156,1416.20,1
157,436.89,1
158,417.15,1
159,456.36,1
160,1991.29,1
161,689.04,1
162,1497.61,1
163,405.39,1
164,452.97,1
165,408.69,1
166,416.69,1
167,411.54,1
168,404.70,1
169,410.82,1
170,2277.35,1
171,422.36,1
172,417.84,1
173,420.14,1
174,410.93,1
175,3618.80,1
176,516.04,1
177,565.58,1
178,537.77,1
179,420.81,1
180,407.94,1
181,410.89,1
182,489.14,1
183,412.78,1
184,417.57,1
185,1816.35,1
186,427.25,1
187,409.57,1
188,440.80,1
189,449.10,1
190,1405.50,1
191,1663.43,1
192,416.43,1
193,3401.76,1
194,470.92,1
195,426.77,1
196,409.38,1
197,410.92,1
198,405.72,1
199,1419.96,1
200,406.70,1
201,550.18,1
202,404.85,1
203,407.23,1
204,428.53,1
205,528.14,1
206,1663.76,1
207,1427.62,1
208,410.15,1
209,426.92,1
210,419.19,1
211,411.93,1
212,420.05,1
213,411.96,1
214,413.15,1
215,408.43,1
216,414.81,1
217,486.66,1
218,422.07,1
219,414.12,1
220,412.59,1
221,416.46,1
222,464.80,1
223,413.86,1
224,1613.34,1
225,1414.96,1
226,406.44,1
227,470.90,1
228,482.79,1
229,1677.95,1
230,407.78,1
231,429.20,1
232,425.60,1
233,407.46,1
234,403.65,1
235,644.09,1
236,1951.38,1
237,3697.38,1
238,479.61,1
239,409.47,1
240,403.48,1
241,637.88,1
242,420.70,1
243,435.12,1
244,1875.53,1
245,485.87,1
246,410.69,1
247,409.74,1
248,459.38,1
249,417.25,1
250,432.15,1
251,1409.47,1
252,1754.80,1
253,1425.82,1
254,413.90,1
255,423.38,1
256,407.58,1
257,405.70,1
258,410.60,1
259,427.71,1
260,424.98,1
261,431.15,1
262,1647.15,1
263,403.20,1
264,404.52,1
265,403.81,1
266,491.59,1
267,405.30,1
268,493.38,1
269,423.66,1
270,412.53,1
271,416.73,1
272,418.77,1
273,440.32,1
274,447.84,1
275,413.85,1
276,416.48,1
277,403.42,1
278,1715.91,1
279,410.21,1
280,403.43,1
