run_id,duration_ms,success
407,406.04,1
408,705.40,1
409,1502.07,1
410,407.21,1
411,461.95,1
412,487.21,1
413,1486.38,1
414,417.20,1
415,417.46,1
416,443.21,1
417,506.31,1
418,431.18,1
419,415.92,1
420,2395.04,1
421,1862.66,1
422,408.65,1
423,487.01,1
424,1997.21,1
425,485.06,1
426,517.82,1
427,455.32,1
428,1675.57,1
429,454.33,1
430,523.09,1
431,502.37,1
432,570.53,1
433,521.51,1
434,407.75,1
435,408.89,1
436,418.85,1
437,408.02,1
438,537.50,1
439,1464.59,1
440,409.68,1
441,1699.51,1
442,428.96,1
443,411.06,1
444,439.39,1
445,1975.31,1
446,1661.19,1
447,428.62,1
448,1919.78,1
449,1436.53,1
450,504.88,1
451,434.33,1
452,469.32,1
453,415.19,1
454,451.18,1
455,547.40,1
456,445.35,1
457,412.60,1
458,474.75,1
459,456.62,1
460,429.86,1
461,1420.56,1
462,458.88,1
463,408.03,1
464,459.92,1
465,463.79,1
466,2861.15,1
467,1412.36,1
468,2408.79,1
469,488.44,1
470,1479.18,1
471,421.61,1
472,422.11,1
473,410.82,1
474,404.30,1
475,2041.78,1
476,415.24,1
477,409.34,1
478,2841.60,1
479,576.53,1
480,504.30,1
481,406.58,1
482,561.69,1
483,1890.70,1
484,435.81,1
485,404.55,1
486,430.49,1
487,444.75,1
488,417.31,1
489,507.18,1
490,1407.20,1
491,472.44,1
492,1413.88,1
493,408.07,1
494,648.35,1
495,498.88,1
496,419.84,1
497,417.28,1
498,410.11,1
499,423.60,1
500,406.52,1
