run_id,duration_ms,success
1,605.40,1
2,427.57,1
3,482.41,1
4,1441.05,1
5,406.65,1
6,418.12,1
7,478.56,1
8,408.21,1
9,1407.78,1
10,419.09,1
11,425.86,1
12,407.64,1
13,1407.78,1
14,408.90,1
15,1689.71,1
16,418.36,1
17,437.53,1
18,406.85,1
19,440.01,1
20,415.82,1
21,451.71,1
22,447.40,1
23,403.29,1
24,424.76,1
25,1644.74,1
26,408.14,1
27,405.56,1
28,1404.60,1
29,433.40,1
30,417.63,1
31,404.52,1
32,2150.17,1
33,448.65,1
34,429.43,1
35,413.47,1
36,403.72,1
37,403.27,1
38,3464.04,1
39,408.17,1
40,1868.45,1
41,407.21,1
42,421.72,1
43,464.08,1
44,424.38,1
45,504.35,1
46,1486.75,1
47,416.17,1
48,409.93,1
49,1575.76,1
50,403.63,1
51,463.29,1
52,403.72,1
53,434.40,1
54,495.53,1
55,488.47,1
56,1407.68,1
57,531.22,1
58,415.36,1
59,463.71,1
60,404.36,1
61,461.83,1
62,3422.00,1
63,465.62,1
64,407.25,1
65,1701.17,1
66,476.73,1
67,407.64,1
68,405.98,1
69,434.50,1
70,426.32,1
71,404.88,1
72,1407.46,1
73,406.96,1
74,424.62,1
75,462.21,1
76,1405.87,1
77,404.02,1
78,418.80,1
79,423.44,1
80,764.14,1
81,1412.34,1
82,404.67,1
83,416.72,1
84,2097.87,1
85,403.22,1
86,404.49,1
87,413.07,1
88,408.72,1
89,479.21,1
90,469.64,1
91,405.25,1
92,446.35,1
93,404.18,1
94,404.00,1
95,404.00,1
96,415.44,1
97,403.08,1
98,436.02,1
99,442.72,1
100,2676.55,1
101,410.50,1
102,404.51,1
103,1427.73,1
104,1433.73,1
105,418.17,1
106,424.75,1
107,487.92,1
108,416.16,1
109,458.21,1
110,406.03,1
111,1409.78,1
112,412.42,1
113,404.49,1
114,421.53,1
115,424.48,1
116,411.44,1
117,431.28,1
118,495.55,1
119,439.41,1
120,1424.99,1
121,432.75,1
122,408.49,1
123,428.46,1
124,429.79,1
125,409.56,1
126,432.80,1
127,470.44,1
128,2233.71,1
129,427.79,1
130,419.40,1
131,403.59,1
132,462.09,1
133,404.55,1
134,421.58,1
135,412.19,1
136,1675.63,1
137,470.89,1
138,407.22,1
139,539.64,1
140,483.09,1
141,416.96,1
142,413.24,1
143,412.02,1
144,1449.51,1
145,418.74,1
146,423.84,1
147,516.25,1
148,1532.27,1
149,408.83,1
150,442.32,1
151,3568.35,1
152,816.15,1
153,1416.79,1
154,411.76,1
155,410.20,1
156,424.75,1
157,462.51,1
158,450.47,1
159,404.16,1
160,433.31,1
161,410.81,1
162,412.87,1
163,1418.40,1
164,418.65,1
165,411.65,1
166,722.53,1
167,404.71,1
168,455.85,1
169,409.60,1
170,443.49,1
171,406.43,1
172,432.10,1
173,1742.56,1
174,407.67,1
175,834.98,1
176,412.16,1
177,453.71,1
178,2652.07,1
179,408.19,1
180,460.67,1
181,1446.68,1
182,3443.37,1
183,537.99,1
184,418.26,1
185,1465.70,1
186,404.99,1
187,523.28,1
188,1858.78,1
189,2839.98,1
190,407.52,1
191,407.64,1
192,1753.71,1
193,1406.37,1
194,415.04,1
195,405.39,1
196,415.73,1
197,3099.29,1
198,418.60,1
199,408.69,1
200,426.99,1
201,516.50,1
202,431.13,1
203,1737.51,1
204,408.19,1
205,416.85,1
206,404.92,1
207,415.24,1
208,496.23,1
209,1943.94,1
210,554.54,1
211,421.33,1
212,414.72,1
213,414.88,1
214,507.17,1
215,1503.54,1
216,505.54,1
217,516.55,1
218,422.34,1
219,440.51,1
220,488.98,1
221,410.29,1
222,435.94,1
223,404.06,1
224,407.10,1
225,405.23,1
226,502.73,1
227,407.91,1
228,445.77,1
229,414.62,1
230,424.82,1
231,403.17,1
232,416.56,1
233,1423.38,1
234,428.72,1
235,424.06,1
236,421.39,1
237,7404.76,1
238,404.67,1
239,1649.31,1
240,417.31,1
241,405.29,1
242,424.86,1
243,538.41,1
244,402.64,1
245,422.81,1
246,404.01,1
247,421.33,1
248,2367.21,1
249,405.87,1
250,409.55,1
251,477.95,1
252,420.22,1
253,424.25,1
254,555.55,1
255,432.96,1
256,423.35,1
257,410.83,1
258,650.60,1
259,422.86,1
260,438.13,1
261,435.95,1
262,3967.08,1
263,419.98,1
264,435.73,1
265,450.27,1
266,405.42,1
267,2001.91,1
268,413.15,1
269,1721.56,1
270,415.07,1
271,502.62,1
272,404.90,1
273,1566.33,1
274,2854.21,1
275,412.65,1
276,413.38,1
277,534.88,1
278,403.64,1
279,408.68,1
280,3410.26,1
281,417.64,1
282,427.91,1
283,423.58,1
284,437.27,1
285,418.90,1
286,420.68,1
287,409.19,1
288,406.00,1
289,432.97,1
290,472.20,1
291,411.08,1
292,456.46,1
