run_id,duration_ms,success
236,405.95,1
237,452.15,1
238,501.06,1
239,475.11,1
240,1895.68,1
241,426.55,1
242,1532.74,1
243,2984.30,1
244,2204.74,1
245,1680.13,1
246,438.61,1
247,420.13,1
248,1404.60,1
249,1761.30,1
250,415.90,1
251,423.60,1
252,404.57,1
253,404.72,1
254,418.93,1
255,437.46,1
256,1660.48,1
257,459.66,1
258,443.31,1
259,418.11,1
260,2536.53,1
261,431.95,1
262,1669.67,1
263,405.26,1
264,407.13,1
265,418.05,1
266,2687.03,1
267,421.37,1
268,412.95,1
269,463.02,1
270,461.81,1
271,2683.93,1
272,533.28,1
273,407.43,1
274,653.15,1
275,407.64,1
276,450.32,1
277,1968.83,1
278,415.44,1
279,410.97,1
280,407.38,1
281,404.86,1
282,405.05,1
283,447.30,1
284,422.94,1
285,412.15,1
286,416.94,1
287,3470.21,1
288,440.52,1
289,542.19,1
290,415.13,1
291,1424.44,1
292,475.53,1
293,403.96,1
294,468.64,1
295,413.60,1
296,448.52,1
297,434.53,1
298,478.75,1
299,465.32,1
300,412.82,1
301,439.93,1
302,1897.25,1
303,404.52,1
304,549.88,1
305,461.60,1
306,404.38,1
307,405.33,1
308,444.78,1
309,606.89,1
310,403.37,1
311,422.62,1
312,1728.88,1
313,1902.61,1
314,419.54,1
315,412.31,1
316,845.19,1
317,1618.31,1
318,437.07,1
319,449.58,1
320,427.31,1
321,497.39,1
322,406.19,1
323,455.46,1
324,407.45,1
325,2205.90,1
326,446.71,1
327,465.38,1
328,1420.93,1
329,420.38,1
330,533.31,1
331,455.67,1
332,405.47,1
333,447.12,1
334,425.05,1
335,599.21,1
336,413.36,1
337,412.73,1
338,546.54,1
339,405.72,1
340,403.93,1
341,408.99,1
342,408.08,1
343,471.71,1
344,525.42,1
345,416.48,1
346,407.43,1
347,408.21,1
348,471.80,1
349,518.85,1
350,407.88,1
351,510.54,1
352,403.34,1
353,404.14,1
354,547.68,1
355,1451.30,1
356,462.62,1
357,404.41,1
358,404.39,1
359,424.70,1
360,529.93,1
361,435.18,1
362,1431.50,1
363,414.49,1
364,1585.51,1
365,494.52,1
366,1419.19,1
367,2979.94,1
368,618.81,1
369,474.58,1
370,481.76,1
371,1902.34,1
372,410.88,1
373,1410.51,1
374,545.76,1
375,437.74,1
376,436.63,1
377,440.81,1
378,424.93,1
379,408.79,1
380,453.56,1
381,2018.98,1
382,423.52,1
383,435.12,1
384,434.27,1
385,426.16,1
386,409.14,1
387,460.43,1
388,423.17,1
389,1705.64,1
390,544.34,1
391,445.66,1
392,2871.93,1
393,732.17,1
394,1418.57,1
395,406.39,1
396,411.89,1
397,420.27,1
398,433.37,1
399,490.02,1
400,581.15,1
401,412.12,1
402,410.33,1
403,1418.08,1
404,406.63,1
405,430.02,1
406,417.98,1
407,478.31,1
408,406.87,1
409,415.63,1
410,423.30,1
411,407.73,1
412,1866.96,1
413,1587.76,1
414,509.64,1
415,403.38,1
416,516.35,1
417,404.43,1
418,426.24,1
419,414.39,1
420,407.03,1
421,403.94,1
422,403.25,1
423,2167.50,1
424,408.14,1
425,416.89,1
426,413.48,1
427,465.05,1
428,481.32,1
429,1664.12,1
430,414.87,1
431,425.49,1
432,3475.62,1
433,420.75,1
434,2276.99,1
435,459.77,1
436,426.74,1
437,426.74,1
438,405.87,1
439,416.73,1
440,3703.73,1
441,409.88,1
442,1646.11,1
443,403.67,1
444,416.98,1
445,431.02,1
446,406.50,1
447,428.28,1
448,416.46,1
449,446.61,1
450,407.18,1
451,434.58,1
452,765.73,1
453,492.01,1
454,406.74,1
455,432.43,1
456,456.70,1
457,412.52,1
458,1440.79,1
459,408.34,1
460,419.52,1
461,1431.35,1
462,439.75,1
463,415.85,1
464,404.03,1
465,408.74,1
466,1417.54,1
467,440.01,1
468,445.56,1
469,403.97,1
470,3451.86,1
471,406.91,1
472,425.94,1
473,442.23,1
474,441.85,1
475,404.03,1
476,410.29,1
477,438.21,1
478,418.04,1
479,432.08,1
480,474.99,1
481,428.31,1
482,424.00,1
483,412.37,1
484,1740.11,1
485,2733.90,1
486,423.73,1
487,1467.54,1
488,435.32,1
489,452.44,1
490,410.36,1
491,426.30,1
492,411.96,1
493,428.48,1
494,435.28,1
495,1410.47,1
496,413.35,1
497,448.67,1
498,431.48,1
499,1413.52,1
500,408.54,1
