run_id,duration_ms,success
1,1408.47,1
2,1513.22,1
3,437.35,1
4,420.81,1
5,406.54,1
6,441.86,1
7,1887.68,1
8,537.20,1
9,412.81,1
10,405.03,1
11,403.96,1
12,404.35,1
13,601.80,1
14,585.59,1
15,440.56,1
16,3142.16,1
17,509.63,1
18,408.62,1
19,423.01,1
20,509.71,1
21,419.97,1
22,1413.32,1
23,436.76,1
24,590.06,1
25,405.40,1
26,404.18,1
27,1423.93,1
28,406.37,1
29,642.33,1
30,407.65,1
31,451.53,1
32,482.13,1
33,422.82,1
34,1606.07,1
35,472.74,1
36,2611.78,1
37,450.88,1
38,410.88,1
39,531.50,1
40,436.72,1
41,432.94,1
42,408.11,1
43,403.75,1
44,2822.15,1
45,1416.88,1
46,409.77,1
47,507.84,1
48,442.96,1
49,444.04,1
50,1701.73,1
51,423.17,1
52,465.93,1
53,1887.38,1
54,405.42,1
55,431.84,1
56,1411.57,1
57,447.47,1
58,481.18,1
59,410.98,1
60,421.30,1
61,405.03,1
62,416.66,1
63,1919.55,1
64,404.32,1
65,443.67,1
66,2238.28,1
67,409.47,1
68,438.37,1
69,1900.85,1
70,412.15,1
71,408.07,1
72,412.56,1
73,445.64,1
74,418.41,1
75,425.93,1
76,411.99,1
77,425.12,1
78,407.01,1
79,2427.05,1
80,414.36,1
81,414.44,1
82,448.67,1
83,1406.36,1
84,418.09,1
85,417.87,1
86,408.55,1
87,641.45,1
88,426.18,1
89,404.82,1
90,403.09,1
91,419.53,1
92,411.91,1
93,410.74,1
94,413.06,1
95,417.86,1
96,455.18,1
97,1411.12,1
98,446.50,1
99,417.84,1
100,1528.82,1
101,444.03,1
102,469.49,1
103,422.62,1
104,1461.12,1
105,1421.50,1
106,448.78,1
107,419.57,1
108,1417.21,1
109,444.15,1
110,471.41,1
111,413.48,1
112,3701.13,1
113,424.90,1
114,408.05,1
115,421.42,1
116,404.26,1
117,402.90,1
118,408.65,1
119,411.36,1
120,411.30,1
121,2353.47,1
122,420.81,1
123,417.40,1
124,489.41,1
125,1890.62,1
126,1680.46,1
127,520.85,1
128,424.39,1
129,2722.65,1
130,408.90,1
131,464.96,1
132,412.60,1
133,417.04,1
134,446.34,1
135,482.88,1
136,1417.73,1
137,412.93,1
138,412.82,1
139,494.37,1
140,474.21,1
141,3410.94,1
