run_id,duration_ms,success
190,482.43,1
191,408.38,1
192,501.31,1
193,440.92,1
194,1934.77,1
195,1670.32,1
196,1991.32,1
197,483.31,1
198,1441.44,1
199,426.08,1
200,428.96,1
201,419.88,1
202,405.58,1
203,450.28,1
204,403.89,1
205,413.67,1
206,404.80,1
207,407.60,1
208,434.69,1
209,462.31,1
210,418.15,1
211,1911.02,1
212,448.00,1
213,410.11,1
214,428.56,1
215,1877.67,1
216,413.83,1
217,515.73,1
218,425.07,1
219,436.43,1
220,409.38,1
221,405.60,1
222,417.79,1
223,414.26,1
224,413.33,1
225,417.05,1
226,410.28,1
227,1737.15,1
228,2200.41,1
229,430.99,1
230,432.61,1
231,441.59,1
232,1410.96,1
233,430.06,1
234,428.80,1
235,5178.92,1
236,451.33,1
237,425.49,1
238,430.78,1
239,482.10,1
240,404.08,1
241,484.59,1
242,619.61,1
243,452.80,1
244,416.00,1
245,409.51,1
246,406.10,1
247,511.19,1
248,515.71,1
249,434.94,1
250,407.22,1
251,1633.51,1
252,445.38,1
253,1524.56,1
254,437.05,1
255,405.30,1
256,1501.92,1
257,413.91,1
258,535.49,1
259,425.31,1
260,476.08,1
261,405.69,1
262,452.33,1
263,425.09,1
264,417.29,1
265,414.82,1
266,439.97,1
267,1848.24,1
268,593.36,1
269,1417.08,1
270,416.91,1
271,566.62,1
272,1424.92,1
273,416.80,1
274,1405.34,1
275,447.66,1
276,563.17,1
277,496.35,1
278,1757.92,1
279,1407.92,1
280,405.00,1
281,1427.07,1
282,437.33,1
283,1728.45,1
284,3415.18,1
285,434.00,1
286,1723.56,1
287,443.58,1
288,404.87,1
289,1414.60,1
290,1415.45,1
291,461.22,1
292,1454.89,1
293,421.51,1
294,418.72,1
295,406.00,1
296,430.47,1
297,1651.60,1
298,418.96,1
299,1761.03,1
300,1469.72,1
301,619.71,1
302,408.27,1
303,409.92,1
304,418.75,1
305,613.91,1
306,408.28,1
307,431.72,1
308,426.28,1
309,406.85,1
310,405.09,1
311,2010.09,1
312,472.73,1
313,406.26,1
314,1809.04,1
315,406.17,1
316,519.53,1
317,407.30,1
318,403.38,1
319,431.21,1
320,404.30,1
321,409.86,1
322,408.98,1
323,433.83,1
324,472.81,1
325,696.58,1
326,531.08,1
327,408.54,1
328,1416.33,1
329,454.90,1
330,443.45,1
331,436.62,1
332,1906.16,1
333,407.77,1
334,1416.16,1
335,472.04,1
336,426.69,1
337,1489.72,1
338,412.79,1
339,408.18,1
340,459.32,1
341,1440.82,1
342,649.95,1
343,443.13,1
344,425.80,1
345,504.78,1
346,1411.36,1
347,457.42,1
348,410.84,1
349,406.25,1
350,450.33,1
351,414.87,1
352,1420.64,1
353,2167.67,1
354,455.74,1
355,417.44,1
356,2655.15,1
357,405.34,1
358,409.48,1
359,408.78,1
360,2931.33,1
361,473.26,1
362,465.28,1
363,1749.88,1
364,406.88,1
365,406.05,1
366,407.54,1
367,425.71,1
368,407.01,1
369,1404.19,1
370,2799.06,1
371,474.51,1
372,1403.30,1
373,406.24,1
374,414.53,1
375,3665.99,1
376,434.26,1
377,406.32,1
378,470.39,1
379,424.17,1
380,1862.43,1
381,421.94,1
382,502.32,1
383,406.42,1
384,404.64,1
385,405.01,1
386,1531.57,1
387,404.36,1
388,427.85,1
389,571.87,1
390,409.05,1
391,409.98,1
392,420.64,1
393,498.82,1
394,2048.01,1
395,404.43,1
396,1405.84,1
397,1452.84,1
398,525.12,1
399,416.23,1
400,691.80,1
401,425.89,1
402,413.58,1
403,413.99,1
404,449.24,1
405,517.19,1
406,1674.93,1
407,496.17,1
408,422.51,1
409,497.17,1
410,435.22,1
411,429.29,1
412,406.82,1
413,411.11,1
414,459.77,1
415,421.30,1
416,414.18,1
417,408.10,1
418,405.60,1
419,1474.29,1
420,452.62,1
421,405.76,1
422,1453.70,1
423,1472.11,1
424,411.44,1
425,428.47,1
426,430.34,1
427,421.72,1
428,476.49,1
429,420.34,1
430,406.86,1
431,411.74,1
432,409.56,1
433,546.79,1
434,439.39,1
435,403.46,1
436,459.90,1
437,1875.98,1
438,418.59,1
439,429.79,1
440,409.94,1
441,457.35,1
442,435.62,1
443,414.94,1
444,407.73,1
445,415.70,1
446,3404.17,1
447,414.30,1
448,1420.46,1
449,441.53,1
450,1417.21,1
451,409.30,1
452,403.28,1
453,409.21,1
454,412.20,1
455,1603.81,1
456,406.50,1
457,421.03,1
458,1478.58,1
459,408.08,1
460,441.90,1
461,417.12,1
462,407.32,1
463,447.04,1
464,1403.17,1
465,495.49,1
466,427.88,1
467,403.51,1
468,1709.97,1
469,417.18,1
470,406.64,1
471,411.10,1
472,438.09,1
473,415.71,1
474,1460.81,1
475,423.47,1
476,406.03,1
477,411.24,1
478,2820.04,1
479,432.60,1
480,414.42,1
481,412.31,1
482,414.83,1
483,411.96,1
484,424.05,1
485,1838.82,1
486,1454.28,1
487,429.74,1
488,2712.59,1
489,412.53,1
490,409.13,1
491,447.14,1
492,433.38,1
493,2787.05,1
494,433.23,1
495,416.08,1
496,425.76,1
497,412.84,1
498,503.05,1
499,403.89,1
500,413.11,1
