run_id,duration_ms,success
1,660.40,1
2,425.10,1
3,409.96,1
4,499.68,1
5,403.59,1
6,429.52,1
7,1408.93,1
8,413.16,1
9,634.83,1
10,2007.20,1
11,426.99,1
12,1790.17,1
13,410.18,1
14,430.81,1
15,407.56,1
16,408.61,1
17,422.60,1
18,436.88,1
19,405.37,1
20,407.66,1
21,404.85,1
22,411.21,1
23,404.31,1
24,462.01,1
25,461.82,1
26,411.37,1
27,1447.91,1
28,422.74,1
29,564.08,1
30,413.59,1
31,414.71,1
32,403.15,1
33,438.07,1
34,410.00,1
35,432.40,1
36,565.24,1
37,455.04,1
38,407.58,1
39,412.45,1
40,419.81,1
41,409.54,1
42,2762.00,1
43,417.90,1
44,423.36,1
45,495.34,1
46,458.45,1
47,423.20,1
48,1976.17,1
49,422.87,1
50,413.19,1
51,408.15,1
52,408.17,1
53,445.16,1
54,410.36,1
55,1411.30,1
56,457.08,1
57,408.97,1
58,482.18,1
59,552.43,1
60,2914.27,1
61,460.45,1
62,524.27,1
63,422.28,1
64,468.70,1
65,3939.76,1
66,1921.88,1
67,407.57,1
68,431.54,1
69,464.11,1
70,421.17,1
71,453.25,1
72,414.30,1
73,444.74,1
74,406.88,1
75,3216.32,1
76,405.12,1
77,443.39,1
78,464.06,1
79,3956.15,1
80,420.32,1
81,431.06,1
82,417.25,1
83,404.06,1
84,411.69,1
85,413.98,1
86,1410.16,1
87,422.26,1
88,493.46,1
89,551.13,1
90,422.57,1
91,463.23,1
92,1494.33,1
93,407.62,1
94,407.01,1
95,413.61,1
96,415.84,1
97,415.17,1
98,1455.69,1
99,518.31,1
100,1531.52,1
101,458.36,1
102,463.18,1
103,445.08,1
104,435.13,1
105,454.70,1
106,418.38,1
107,422.22,1
108,3426.89,1
109,2708.57,1
110,1407.89,1
111,518.90,1
112,408.20,1
113,406.92,1
114,1767.19,1
115,410.17,1
116,412.94,1
117,424.25,1
118,403.62,1
119,407.60,1
120,411.53,1
121,414.27,1
122,404.38,1
123,1529.00,1
124,411.18,1
125,404.53,1
126,443.34,1
127,428.52,1
128,504.49,1
129,474.56,1
130,427.27,1
131,416.81,1
132,1743.92,1
133,410.24,1
134,408.78,1
135,441.27,1
136,420.17,1
137,413.90,1
138,408.80,1
139,451.38,1
140,423.53,1
141,456.36,1
142,406.33,1
143,411.38,1
144,536.61,1
145,1971.39,1
146,487.65,1
147,409.86,1
148,427.07,1
149,405.90,1
150,422.57,1
151,424.23,1
152,427.33,1
153,1516.07,1
154,412.09,1
155,475.00,1
156,590.19,1
157,497.11,1
158,575.49,1
159,406.84,1
160,422.62,1
161,450.84,1
162,3105.11,1
163,422.49,1
164,411.78,1
165,409.25,1
166,412.37,1
167,1672.49,1
168,2078.28,1
169,402.99,1
170,415.19,1
171,419.57,1
172,421.30,1
173,1443.11,1
174,1695.42,1
175,940.79,1
176,407.92,1
177,406.58,1
178,3207.36,1
179,409.94,1
180,409.93,1
181,409.62,1
182,439.48,1
183,511.66,1
184,1407.32,1
185,413.31,1
186,477.44,1
187,418.43,1
188,432.95,1
189,418.36,1
190,422.51,1
191,462.88,1
192,405.70,1
193,403.90,1
194,1419.18,1
195,405.05,1
196,1409.42,1
197,1406.50,1
198,460.67,1
199,411.27,1
200,1780.61,1
201,442.52,1
202,421.06,1
203,406.90,1
204,445.72,1
205,414.77,1
206,406.39,1
207,411.68,1
208,419.40,1
209,403.59,1
210,433.60,1
211,1889.52,1
212,412.31,1
213,413.03,1
214,407.65,1
215,1421.87,1
216,419.44,1
217,407.72,1
218,419.41,1
219,423.50,1
220,1532.78,1
221,411.35,1
222,418.96,1
223,1645.18,1
224,416.99,1
225,406.75,1
226,489.96,1
227,427.52,1
228,413.06,1
229,405.05,1
230,1406.59,1
231,600.18,1
232,432.40,1
233,578.46,1
234,686.01,1
235,458.84,1
236,413.61,1
237,438.94,1
238,459.05,1
239,686.30,1
240,450.62,1
241,463.02,1
242,489.30,1
243,412.99,1
244,422.53,1
245,420.96,1
246,580.89,1
247,434.77,1
248,406.43,1
249,499.24,1
250,457.76,1
251,411.46,1
252,427.00,1
253,470.26,1
254,406.50,1
255,462.95,1
256,530.39,1
257,412.14,1
258,414.85,1
259,403.56,1
260,501.22,1
261,449.15,1
262,490.07,1
263,1909.10,1
264,469.70,1
265,2777.72,1
266,1754.74,1
267,404.50,1
268,1419.75,1
269,411.24,1
270,7552.69,1
271,449.94,1
272,493.01,1
273,403.47,1
274,433.75,1
275,1746.16,1
276,406.69,1
277,434.60,1
278,439.46,1
279,403.42,1
280,1650.06,1
281,419.24,1
282,469.21,1
283,1699.42,1
284,404.36,1
285,409.45,1
286,411.37,1
287,515.11,1
288,465.71,1
289,430.09,1
290,682.45,1
291,407.57,1
292,414.98,1
293,1421.01,1
294,440.26,1
295,1408.95,1
296,1422.00,1
297,437.27,1
298,412.29,1
299,443.06,1
300,505.23,1
301,426.25,1
302,2725.60,1
303,581.25,1
304,487.01,1
305,1709.15,1
306,404.60,1
307,411.48,1
308,456.40,1
309,420.10,1
310,504.93,1
311,581.82,1
312,410.08,1
313,1713.79,1
314,406.05,1
315,432.32,1
316,1519.52,1
317,520.75,1
318,425.37,1
319,473.71,1
320,576.38,1
321,431.63,1
322,655.45,1
323,3666.56,1
324,407.64,1
325,415.51,1
326,416.43,1
327,421.16,1
328,408.14,1
329,429.70,1
330,418.42,1
331,417.55,1
332,413.73,1
333,404.78,1
334,2246.28,1
335,411.43,1
336,1652.35,1
337,414.31,1
338,419.89,1
339,455.65,1
340,2052.04,1
341,452.77,1
342,2861.78,1
343,436.27,1
344,1422.99,1
345,445.70,1
346,598.12,1
347,414.80,1
348,417.28,1
349,421.34,1
350,431.45,1
351,407.68,1
352,405.97,1
353,409.44,1
354,405.04,1
355,441.32,1
356,418.41,1
357,504.07,1
358,411.77,1
359,2398.76,1
360,402.76,1
361,1660.25,1
362,2889.63,1
363,513.99,1
364,1414.21,1
365,406.14,1
366,438.60,1
367,3424.63,1
368,419.73,1
369,406.27,1
370,402.67,1
371,1544.13,1
372,459.71,1
373,424.96,1
374,1424.57,1
375,428.17,1
376,670.76,1
377,496.85,1
378,431.00,1
379,413.75,1
380,1729.01,1
381,404.61,1
382,444.38,1
383,2055.78,1
384,412.91,1
385,409.16,1
386,531.00,1
387,1901.72,1
388,580.44,1
389,415.97,1
390,405.67,1
391,403.77,1
392,413.11,1
393,451.97,1
394,432.65,1
395,1409.46,1
396,410.89,1
397,596.40,1
398,403.17,1
399,480.88,1
400,580.01,1
401,414.61,1
402,1736.28,1
403,414.32,1
404,404.85,1
405,461.34,1
406,1016.49,1
407,4953.79,1
408,1696.55,1
409,684.96,1
410,412.16,1
411,573.61,1
412,407.82,1
413,434.00,1
414,442.36,1
415,408.87,1
416,3647.99,1
417,432.69,1
418,423.43,1
419,1545.11,1
420,1994.85,1
421,404.34,1
422,440.81,1
423,414.06,1
424,469.96,1
425,2475.77,1
426,403.60,1
427,417.54,1
428,407.47,1
429,408.61,1
430,446.44,1
431,620.15,1
432,440.61,1
433,406.38,1
434,1467.70,1
435,412.41,1
436,406.76,1
437,406.74,1
438,415.58,1
439,410.71,1
440,447.27,1
441,5474.71,1
442,433.16,1
443,408.25,1
444,460.20,1
445,405.24,1
446,550.56,1
447,1439.21,1
448,411.47,1
449,413.40,1
450,415.29,1
451,435.05,1
452,604.84,1
453,409.73,1
454,450.93,1
455,420.43,1
456,407.77,1
457,428.66,1
458,414.73,1
459,511.51,1
460,405.37,1
461,412.47,1
462,404.10,1
463,404.63,1
464,406.07,1
465,438.52,1
466,420.94,1
467,468.73,1
468,454.47,1
469,477.95,1
470,409.42,1
471,1474.09,1
472,474.39,1
473,420.30,1
474,443.65,1
475,411.11,1
476,471.22,1
477,418.15,1
478,428.55,1
479,416.67,1
480,409.89,1
481,461.81,1
482,405.70,1
483,437.74,1
484,435.20,1
485,409.02,1
486,416.88,1
487,1406.23,1
488,453.37,1
489,417.38,1
490,413.95,1
491,412.60,1
492,1435.05,1
493,409.56,1
494,436.61,1
495,411.20,1
496,411.78,1
497,482.44,1
498,1655.72,1
499,462.81,1
500,435.46,1
