run_id,duration_ms,success
1,1435.51,1
2,513.52,1
3,406.42,1
4,2660.68,1
5,487.57,1
6,2317.27,1
7,407.32,1
8,444.10,1
9,487.69,1
10,507.93,1
11,524.90,1
12,571.38,1
13,465.96,1
14,2731.52,1
15,570.15,1
16,404.75,1
17,431.57,1
18,406.27,1
19,1408.49,1
20,454.75,1
21,403.49,1
22,600.17,1
23,404.89,1
24,1960.39,1
25,411.12,1
26,2024.51,1
27,1406.12,1
28,1449.18,1
29,438.21,1
30,405.22,1
31,404.70,1
32,412.88,1
33,461.96,1
34,460.88,1
35,415.96,1
36,425.73,1
37,1415.32,1
38,422.33,1
39,403.27,1
40,408.19,1
41,1663.08,1
42,405.16,1
43,1684.44,1
44,1964.28,1
45,2978.11,1
46,476.10,1
47,1856.02,1
48,518.28,1
49,1421.35,1
50,417.34,1
51,1745.82,1
52,422.02,1
53,510.89,1
54,447.74,1
55,406.44,1
56,1417.27,1
57,421.84,1
58,413.02,1
59,562.35,1
60,436.26,1
61,435.93,1
62,414.24,1
63,416.98,1
64,501.83,1
65,1655.50,1
66,439.06,1
67,463.28,1
68,460.06,1
69,428.55,1
70,405.60,1
71,406.90,1
72,407.12,1
73,2897.19,1
74,413.89,1
75,412.96,1
76,408.15,1
77,403.73,1
78,1836.84,1
79,475.33,1
80,436.46,1
81,436.27,1
82,1772.34,1
83,447.80,1
84,409.18,1
85,431.96,1
86,586.75,1
87,442.75,1
88,422.51,1
89,482.69,1
90,1812.34,1
91,414.82,1
92,407.42,1
93,596.21,1
94,1882.58,1
95,405.17,1
96,409.37,1
97,413.48,1
98,461.86,1
99,1658.08,1
100,874.04,1
101,421.24,1
102,2647.34,1
103,727.24,1
104,413.29,1
105,443.45,1
106,1738.08,1
107,481.47,1
108,428.31,1
109,459.20,1
110,420.05,1
111,3060.71,1
112,651.55,1
113,530.78,1
114,405.49,1
115,424.25,1
116,539.03,1
117,1503.39,1
118,412.67,1
119,3679.83,1
120,523.92,1
121,423.23,1
122,409.17,1
123,408.80,1
124,434.66,1
125,493.23,1
126,2890.71,1
127,632.01,1
128,447.90,1
129,421.69,1
130,571.93,1
131,433.34,1
132,405.92,1
133,404.56,1
134,435.82,1
135,415.43,1
136,474.71,1
137,405.36,1
138,415.39,1
139,414.95,1
140,1406.27,1
141,1679.45,1
142,415.10,1
143,582.10,1
144,406.20,1
145,496.41,1
146,412.27,1
147,3614.43,1
148,1439.24,1
149,1404.46,1
150,408.29,1
151,438.73,1
152,429.94,1
153,498.48,1
154,432.85,1
155,413.11,1
156,403.25,1
157,419.47,1
158,459.05,1
159,412.03,1
160,404.94,1
161,428.10,1
162,409.18,1
163,608.17,1
164,508.15,1
165,466.79,1
166,404.36,1
167,405.49,1
168,413.45,1
169,410.32,1
170,560.23,1
171,457.77,1
172,483.01,1
173,474.41,1
174,405.46,1
175,407.22,1
176,420.22,1
177,427.59,1
178,1427.82,1
179,625.30,1
180,472.58,1
181,451.24,1
182,459.64,1
183,433.70,1
184,514.11,1
185,423.76,1
186,515.77,1
187,427.58,1
188,413.12,1
189,413.88,1
190,429.91,1
191,780.43,1
192,738.36,1
193,415.22,1
194,426.50,1
195,422.16,1
196,414.92,1
197,404.48,1
198,418.35,1
199,438.15,1
200,3234.61,1
201,407.00,1
202,472.19,1
203,407.90,1
204,415.20,1
205,622.75,1
206,483.34,1
207,408.52,1
208,1416.80,1
209,423.15,1
210,407.34,1
211,414.42,1
212,405.68,1
213,2746.86,1
214,463.11,1
215,413.88,1
216,428.59,1
217,492.23,1
218,432.88,1
219,404.59,1
220,425.77,1
221,464.11,1
222,419.06,1
223,640.77,1
224,407.35,1
225,1888.29,1
226,1659.35,1
227,427.91,1
228,452.24,1
229,462.76,1
230,410.95,1
231,406.67,1
232,484.85,1
233,412.37,1
234,437.20,1
235,406.34,1
236,466.01,1
237,1705.16,1
238,1428.55,1
239,413.94,1
240,412.62,1
241,407.05,1
242,427.23,1
243,2960.82,1
244,418.73,1
245,413.48,1
246,1435.28,1
247,1695.94,1
248,411.24,1
249,433.38,1
250,1887.85,1
251,418.80,1
252,1964.88,1
253,1679.75,1
254,1711.08,1
255,403.60,1
256,403.52,1
257,676.39,1
258,415.13,1
259,1561.63,1
260,472.75,1
261,405.18,1
262,487.01,1
263,1409.90,1
264,539.17,1
265,423.89,1
266,497.97,1
267,408.33,1
268,611.22,1
269,623.05,1
270,422.36,1
271,416.38,1
272,404.62,1
273,448.08,1
274,1649.21,1
275,455.75,1
276,423.82,1
277,409.11,1
278,1422.05,1
279,465.48,1
280,460.56,1
281,462.58,1
282,1446.23,1
283,410.74,1
284,405.03,1
285,429.07,1
286,418.65,1
287,458.07,1
288,460.71,1
289,2738.65,1
290,405.23,1
291,409.10,1
292,492.79,1
293,407.90,1
294,408.77,1
295,408.24,1
296,2012.37,1
297,404.80,1
298,1815.15,1
299,1424.53,1
300,491.96,1
301,432.83,1
302,1407.50,1
303,405.08,1
304,855.03,1
305,485.22,1
306,2676.06,1
307,1960.70,1
308,416.14,1
309,414.82,1
310,423.26,1
311,1405.98,1
312,404.20,1
313,468.48,1
314,493.19,1
315,413.16,1
316,736.11,1
317,423.76,1
318,464.60,1
319,475.82,1
320,404.94,1
321,415.74,1
322,408.67,1
323,493.03,1
324,1669.45,1
325,441.66,1
326,453.77,1
327,432.81,1
328,471.65,1
329,1415.86,1
330,404.00,1
331,450.82,1
332,463.16,1
333,427.20,1
334,419.79,1
335,407.73,1
336,465.53,1
337,423.21,1
338,506.71,1
339,1971.55,1
340,603.23,1
341,1926.28,1
342,1881.91,1
343,431.00,1
344,1624.29,1
345,665.49,1
346,506.16,1
347,577.05,1
348,405.03,1
349,515.81,1
350,1403.63,1
351,418.07,1
352,405.24,1
353,412.15,1
354,427.72,1
355,404.35,1
356,500.84,1
357,405.53,1
358,411.78,1
359,2027.10,1
360,429.70,1
361,445.70,1
362,532.65,1
363,410.39,1
364,405.46,1
365,410.80,1
366,406.99,1
367,620.67,1
368,464.42,1
369,437.68,1
370,1718.17,1
371,408.50,1
372,416.10,1
373,412.66,1
374,405.49,1
375,422.02,1
376,406.84,1
377,458.02,1
378,406.88,1
379,404.00,1
380,447.29,1
381,427.40,1
382,443.46,1
383,412.82,1
384,1414.64,1
385,1407.89,1
386,411.37,1
387,404.46,1
388,406.31,1
389,408.37,1
390,426.93,1
391,442.76,1
392,410.70,1
393,439.23,1
394,408.51,1
395,425.40,1
396,412.26,1
397,470.77,1
398,405.46,1
399,433.14,1
400,451.95,1
401,418.60,1
402,3443.94,1
403,466.17,1
404,440.87,1
405,443.38,1
406,1420.97,1
407,429.24,1
408,410.38,1
409,1428.92,1
410,1733.81,1
411,442.73,1
412,429.00,1
413,410.99,1
414,437.77,1
415,404.34,1
416,407.92,1
417,414.83,1
418,3027.14,1
419,1869.58,1
420,1920.03,1
