run_id,duration_ms,success
156,1947.26,1
157,414.82,1
158,518.10,1
159,432.49,1
160,434.46,1
161,1544.31,1
162,439.85,1
163,669.87,1
164,409.88,1
165,406.39,1
166,412.83,1
167,532.74,1
168,412.74,1
169,405.03,1
170,2706.65,1
171,404.53,1
172,442.54,1
173,413.07,1
174,412.75,1
175,648.36,1
176,462.26,1
177,1999.64,1
178,1438.49,1
179,407.34,1
180,497.77,1
181,405.67,1
182,428.57,1
183,412.31,1
184,406.96,1
185,409.62,1
186,435.86,1
187,427.10,1
188,403.76,1
189,3910.18,1
190,416.83,1
191,497.30,1
192,434.47,1
193,1563.04,1
194,409.18,1
195,403.44,1
196,410.81,1
197,1681.04,1
198,444.37,1
199,460.60,1
200,407.36,1
201,408.77,1
202,523.44,1
203,1669.32,1
204,620.11,1
205,428.89,1
206,421.66,1
207,427.44,1
208,1437.90,1
209,431.10,1
210,3427.76,1
211,405.25,1
212,429.80,1
213,449.72,1
214,408.22,1
215,408.22,1
216,415.01,1
217,493.81,1
218,3022.86,1
219,405.63,1
220,406.54,1
221,404.24,1
222,431.63,1
223,404.53,1
224,412.09,1
225,556.98,1
226,414.29,1
227,1410.11,1
228,429.17,1
229,2070.95,1
230,1412.78,1
231,408.38,1
232,446.84,1
233,406.53,1
234,1427.55,1
235,4082.23,1
236,1406.97,1
237,540.46,1
238,448.35,1
239,1923.37,1
240,420.86,1
241,410.27,1
242,419.57,1
243,438.32,1
244,550.34,1
245,409.98,1
246,435.87,1
247,427.88,1
248,422.16,1
249,406.99,1
250,409.03,1
251,515.08,1
252,547.90,1
253,2050.27,1
254,404.20,1
255,2568.44,1
256,517.53,1
257,412.38,1
258,424.84,1
259,409.36,1
260,462.48,1
261,8529.98,1
262,1413.07,1
263,410.16,1
264,403.08,1
265,1731.26,1
266,1806.26,1
267,514.95,1
268,416.84,1
269,532.93,1
270,403.73,1
271,404.44,1
272,404.80,1
273,2648.36,1
274,414.27,1
275,2712.56,1
276,407.65,1
277,2018.65,1
278,1421.57,1
279,515.54,1
280,488.79,1
281,3189.53,1
282,446.17,1
283,408.67,1
284,408.48,1
285,2843.21,1
286,408.42,1
287,468.26,1
288,406.12,1
289,519.60,1
290,425.32,1
291,408.36,1
292,410.79,1
293,406.58,1
294,424.06,1
295,427.48,1
296,437.12,1
297,560.68,1
298,405.33,1
299,467.45,1
300,418.51,1
301,1413.62,1
302,434.32,1
303,547.36,1
304,416.58,1
305,424.23,1
306,439.32,1
307,403.99,1
308,408.38,1
309,440.72,1
310,430.86,1
311,415.35,1
312,407.62,1
313,409.99,1
314,572.83,1
315,405.31,1
316,470.92,1
317,409.60,1
318,406.64,1
319,2645.16,1
320,445.30,1
321,415.05,1
322,403.41,1
323,406.33,1
324,864.79,1
325,530.47,1
326,420.76,1
327,486.21,1
328,405.41,1
329,408.05,1
330,405.90,1
331,412.37,1
332,425.34,1
333,410.84,1
334,1681.62,1
335,485.93,1
336,423.22,1
337,422.10,1
338,505.86,1
339,437.43,1
340,415.13,1
341,438.36,1
342,426.97,1
343,405.79,1
344,406.84,1
345,1405.93,1
346,1773.79,1
347,2955.50,1
348,421.56,1
349,429.55,1
350,406.73,1
351,406.63,1
352,500.72,1
353,1408.19,1
354,415.29,1
355,1697.39,1
356,413.22,1
357,2177.73,1
358,403.31,1
359,421.39,1
360,406.21,1
361,1703.49,1
362,444.98,1
363,409.41,1
364,418.67,1
365,670.91,1
366,1405.61,1
367,433.62,1
368,1420.13,1
369,405.89,1
370,454.44,1
371,448.20,1
372,1700.94,1
373,462.61,1
374,411.62,1
375,404.65,1
376,404.78,1
377,610.42,1
378,478.16,1
379,425.43,1
380,453.78,1
381,415.64,1
382,488.21,1
383,420.00,1
384,439.71,1
385,414.16,1
386,411.40,1
387,411.53,1
388,411.01,1
389,420.31,1
390,2618.09,1
391,1409.61,1
392,405.21,1
393,535.14,1
394,690.65,1
395,406.40,1
396,436.20,1
397,409.54,1
398,422.94,1
399,415.22,1
400,408.86,1
401,472.53,1
402,501.93,1
403,417.04,1
404,505.86,1
405,563.21,1
406,496.34,1
407,406.27,1
408,439.52,1
409,420.88,1
410,433.76,1
411,416.07,1
412,405.79,1
413,411.84,1
414,451.98,1
415,1977.48,1
416,456.62,1
417,746.78,1
418,428.44,1
419,584.00,1
420,1644.31,1
421,1688.82,1
422,1418.56,1
423,429.40,1
424,445.14,1
425,415.30,1
426,454.66,1
427,623.94,1
428,425.64,1
429,421.08,1
430,431.57,1
431,405.81,1
432,412.56,1
433,490.57,1
434,450.79,1
435,436.95,1
436,1735.71,1
437,415.71,1
438,425.88,1
439,403.47,1
440,408.37,1
441,434.09,1
442,429.04,1
443,1929.07,1
444,454.98,1
445,527.34,1
446,404.85,1
447,416.85,1
448,767.36,1
449,416.68,1
450,479.56,1
451,411.12,1
452,438.47,1
453,1968.24,1
454,445.80,1
455,497.10,1
456,1861.57,1
457,523.43,1
458,2236.82,1
459,1435.57,1
460,413.78,1
461,538.23,1
462,403.53,1
463,410.52,1
464,402.98,1
465,405.05,1
466,404.13,1
467,467.62,1
468,408.47,1
469,2798.34,1
470,1434.37,1
471,492.49,1
472,2624.10,1
473,406.88,1
474,403.35,1
475,435.68,1
476,432.65,1
477,424.05,1
478,433.52,1
479,416.37,1
480,436.99,1
481,454.92,1
482,455.01,1
483,410.16,1
484,447.69,1
485,427.73,1
486,408.90,1
487,427.22,1
488,544.42,1
489,612.24,1
490,554.71,1
491,413.17,1
492,416.00,1
493,407.48,1
494,429.86,1
495,437.73,1
496,408.74,1
497,1468.57,1
498,1930.50,1
499,477.28,1
500,1432.78,1
