run_id,duration_ms,success
1,3439.03,1
2,427.83,1
3,426.02,1
4,412.28,1
5,428.60,1
6,404.83,1
7,416.87,1
8,427.39,1
9,452.54,1
10,421.45,1
11,405.79,1
12,414.39,1
13,417.35,1
14,421.36,1
15,413.95,1
16,437.41,1
17,407.38,1
18,423.43,1
19,414.84,1
20,487.12,1
21,487.99,1
22,405.42,1
23,444.92,1
24,451.55,1
25,436.80,1
26,420.98,1
27,407.06,1
28,1659.66,1
29,418.40,1
30,404.93,1
31,407.09,1
32,412.45,1
33,1703.13,1
34,732.83,1
35,419.14,1
36,428.89,1
37,487.88,1
38,463.93,1
39,408.38,1
40,442.84,1
41,405.09,1
42,463.84,1
43,424.70,1
44,406.11,1
45,403.57,1
46,409.81,1
47,408.41,1
48,451.00,1
49,429.70,1
50,1435.69,1
51,405.46,1
52,405.12,1
53,413.24,1
54,405.60,1
55,1408.42,1
56,419.08,1
57,443.81,1
58,1691.50,1
59,426.19,1
60,3052.33,1
61,404.55,1
62,430.62,1
63,420.04,1
64,3541.79,1
65,428.48,1
66,448.38,1
67,1679.81,1
68,1463.03,1
69,410.88,1
70,424.77,1
71,422.38,1
72,2301.32,1
73,426.34,1
74,418.69,1
75,412.68,1
76,2063.07,1
77,1943.75,1
78,450.41,1
79,480.43,1
80,404.91,1
81,439.77,1
82,407.09,1
83,406.66,1
84,447.15,1
85,404.62,1
86,1869.26,1
87,408.03,1
88,407.93,1
89,1454.68,1
90,418.87,1
91,438.52,1
92,477.97,1
93,412.59,1
94,444.48,1
95,1410.01,1
96,415.62,1
97,472.77,1
98,431.38,1
99,490.47,1
100,423.92,1
101,437.12,1
102,555.82,1
103,403.35,1
104,405.15,1
105,404.94,1
106,419.27,1
107,407.72,1
108,416.32,1
109,961.26,1
110,480.79,1
111,1423.56,1
112,419.85,1
113,407.20,1
114,411.27,1
115,411.72,1
116,406.21,1
117,1441.12,1
118,424.52,1
119,1861.38,1
120,415.00,1
121,414.57,1
122,1414.39,1
123,405.98,1
124,422.57,1
125,403.67,1
126,450.91,1
127,407.41,1
128,403.80,1
129,428.97,1
130,412.71,1
131,432.95,1
132,406.15,1
133,409.21,1
134,430.36,1
135,540.70,1
136,1406.78,1
137,407.74,1
138,1648.46,1
139,410.35,1
140,411.87,1
141,481.09,1
142,428.48,1
143,406.38,1
144,418.39,1
145,484.83,1
146,1409.33,1
147,459.84,1
