run_id,duration_ms,success
1,613.26,1
2,412.99,1
3,1662.18,1
4,406.48,1
5,413.55,1
6,438.72,1
7,413.52,1
8,448.53,1
9,3433.40,1
10,475.93,1
11,416.25,1
12,407.31,1
13,411.32,1
14,455.09,1
15,1412.50,1
16,3615.27,1
17,406.20,1
18,426.47,1
19,416.42,1
20,1875.75,1
21,420.69,1
22,1475.31,1
23,489.38,1
24,1436.65,1
25,411.89,1
26,436.54,1
27,414.24,1
28,404.75,1
29,1430.79,1
30,541.05,1
31,414.98,1
32,1694.58,1
33,405.56,1
34,1442.70,1
35,3096.27,1
36,427.88,1
37,441.68,1
38,423.96,1
39,464.59,1
40,1508.69,1
41,1412.77,1
42,403.64,1
43,1403.76,1
44,406.61,1
45,405.55,1
46,408.06,1
47,455.39,1
48,547.94,1
49,417.06,1
50,405.24,1
51,1753.84,1
52,411.32,1
53,438.92,1
54,415.06,1
55,521.97,1
56,1569.40,1
57,422.43,1
58,426.93,1
59,447.30,1
60,463.29,1
61,406.24,1
62,415.72,1
63,1524.82,1
64,1885.59,1
65,1449.54,1
66,406.72,1
67,454.16,1
68,410.75,1
69,440.51,1
70,411.79,1
71,530.52,1
72,425.63,1
73,407.70,1
74,416.62,1
75,411.66,1
76,405.50,1
77,1926.39,1
78,443.13,1
79,420.47,1
80,433.18,1
81,458.30,1
82,444.39,1
83,410.79,1
84,2952.85,1
85,404.66,1
86,3039.95,1
87,420.19,1
88,420.84,1
89,409.36,1
90,1646.71,1
91,3691.27,1
92,426.40,1
93,416.91,1
94,403.57,1
95,410.05,1
96,432.86,1
97,410.52,1
98,431.10,1
99,405.25,1
100,407.02,1
101,3774.79,1
102,412.31,1
103,580.07,1
104,415.13,1
105,482.44,1
106,1421.53,1
107,404.05,1
108,404.76,1
109,408.35,1
110,418.02,1
111,432.95,1
112,429.09,1
113,404.57,1
114,516.87,1
115,409.58,1
116,417.10,1
117,1492.44,1
118,467.67,1
119,443.66,1
120,1417.97,1
121,421.05,1
122,1467.53,1
123,471.90,1
124,409.34,1
125,407.05,1
126,1644.54,1
127,423.88,1
128,511.07,1
129,413.54,1
130,460.17,1
131,404.91,1
132,473.50,1
133,5863.76,1
134,405.02,1
135,410.29,1
136,446.15,1
137,409.79,1
138,412.27,1
139,410.53,1
140,418.52,1
141,1684.92,1
142,462.77,1
143,796.28,1
144,510.07,1
145,413.40,1
146,407.12,1
147,563.11,1
148,414.75,1
149,1998.57,1
150,3131.50,1
151,406.36,1
152,427.89,1
153,416.93,1
154,404.45,1
155,411.75,1
156,427.41,1
157,429.59,1
158,407.63,1
159,475.25,1
160,1471.28,1
161,419.28,1
162,1777.16,1
163,1699.77,1
164,407.43,1
165,411.11,1
166,407.39,1
167,419.72,1
168,464.40,1
169,459.45,1
170,464.24,1
171,719.15,1
172,407.97,1
173,421.24,1
174,409.50,1
175,462.06,1
176,583.51,1
177,422.51,1
178,439.34,1
179,460.59,1
180,407.52,1
181,416.60,1
182,404.61,1
183,1870.76,1
184,419.92,1
185,503.61,1
186,403.21,1
187,405.78,1
188,412.40,1
189,414.24,1
190,539.29,1
191,455.01,1
192,512.34,1
