run_id,duration_ms,success
1,607.64,1
2,411.47,1
3,471.47,1
4,422.24,1
5,426.60,1
6,406.58,1
7,436.31,1
8,409.94,1
9,503.45,1
10,406.54,1
11,1887.43,1
12,558.60,1
13,448.46,1
14,438.13,1
15,404.90,1
16,406.61,1
17,403.72,1
18,406.51,1
19,408.46,1
20,444.09,1
21,416.73,1
22,439.61,1
23,450.10,1
24,417.35,1
25,427.73,1
26,408.58,1
27,416.92,1
28,429.18,1
29,404.25,1
30,409.07,1
31,426.76,1
32,2009.88,1
33,423.98,1
34,412.33,1
35,420.49,1
36,428.13,1
37,1667.79,1
38,419.92,1
39,1874.98,1
40,405.49,1
41,1732.93,1
42,422.72,1
43,426.21,1
44,411.21,1
45,419.61,1
46,1433.19,1
47,433.38,1
48,1760.84,1
49,435.39,1
50,3427.19,1
51,470.47,1
52,411.99,1
53,436.35,1
54,470.95,1
55,2255.88,1
56,2194.47,1
57,1706.28,1
58,493.80,1
59,417.38,1
60,466.40,1
61,1661.42,1
62,427.40,1
63,507.35,1
64,419.12,1
65,648.47,1
66,424.10,1
67,407.07,1
68,472.50,1
69,428.53,1
70,409.05,1
71,504.52,1
72,406.93,1
73,413.87,1
74,403.75,1
75,409.45,1
76,500.68,1
77,410.99,1
78,408.62,1
79,420.88,1
80,5318.96,1
81,1406.38,1
82,403.46,1
83,1818.68,1
84,1805.61,1
85,411.13,1
86,1655.65,1
87,409.60,1
88,421.36,1
89,1981.40,1
90,404.74,1
91,424.72,1
92,436.65,1
93,415.09,1
94,405.72,1
95,641.61,1
96,422.89,1
97,451.77,1
98,557.33,1
99,424.31,1
100,2057.88,1
101,445.86,1
102,1449.62,1
103,1656.18,1
104,582.63,1
105,487.25,1
106,3406.81,1
107,603.93,1
108,1516.46,1
109,2051.79,1
110,680.33,1
111,430.59,1
112,419.81,1
113,435.96,1
114,410.74,1
115,2150.91,1
116,414.40,1
117,1932.85,1
118,406.84,1
119,464.66,1
120,403.89,1
121,557.34,1
122,404.62,1
123,422.01,1
124,415.52,1
125,441.67,1
126,425.65,1
127,514.15,1
128,406.31,1
129,416.65,1
130,433.51,1
131,2106.98,1
132,421.44,1
133,436.97,1
134,446.29,1
135,438.81,1
136,440.32,1
137,1474.11,1
138,432.17,1
139,478.91,1
140,497.54,1
141,435.90,1
142,425.77,1
143,405.76,1
144,436.96,1
145,417.11,1
146,406.13,1
147,1430.30,1
148,406.40,1
149,498.34,1
150,576.00,1
151,405.56,1
152,415.31,1
153,426.57,1
154,492.07,1
155,1671.65,1
156,473.71,1
157,1405.14,1
158,2659.27,1
159,403.90,1
160,414.19,1
161,430.09,1
162,491.83,1
163,431.76,1
164,411.78,1
165,411.79,1
166,417.25,1
167,417.75,1
168,482.98,1
169,420.41,1
170,492.16,1
171,3408.30,1
172,407.30,1
173,406.24,1
174,498.20,1
175,430.19,1
176,432.54,1
177,416.96,1
178,556.19,1
179,468.80,1
180,461.91,1
181,478.28,1
182,538.65,1
183,448.23,1
184,1408.31,1
185,415.43,1
186,427.84,1
187,452.51,1
188,432.38,1
189,443.03,1
190,436.31,1
191,408.47,1
192,415.06,1
193,413.54,1
194,498.56,1
195,586.26,1
196,480.13,1
197,433.03,1
198,1424.91,1
199,508.84,1
200,502.05,1
201,424.69,1
202,424.63,1
203,473.89,1
204,410.44,1
205,404.00,1
206,2232.24,1
207,415.91,1
208,1422.83,1
209,1416.90,1
210,1977.84,1
211,403.68,1
212,431.42,1
213,1643.16,1
214,405.94,1
215,414.71,1
216,413.53,1
217,1651.23,1
218,492.00,1
219,422.75,1
220,2303.23,1
221,405.63,1
222,405.49,1
223,528.18,1
224,422.72,1
225,414.27,1
226,408.84,1
227,407.89,1
228,1702.61,1
229,413.08,1
230,542.65,1
231,447.51,1
232,8432.95,1
233,1857.45,1
234,413.74,1
235,1466.56,1
236,449.41,1
237,470.37,1
238,2045.61,1
239,672.19,1
240,1498.51,1
241,478.68,1
242,442.13,1
243,483.54,1
244,414.91,1
245,3813.20,1
246,1884.51,1
247,530.27,1
248,437.24,1
249,466.62,1
250,412.54,1
251,406.88,1
252,423.95,1
253,403.34,1
254,450.27,1
255,3518.00,1
256,404.67,1
257,414.83,1
258,504.31,1
259,3492.29,1
260,414.13,1
261,403.61,1
262,428.08,1
263,418.25,1
264,412.28,1
265,641.29,1
266,415.43,1
267,406.34,1
268,403.03,1
269,1677.13,1
270,405.76,1
271,2762.47,1
272,419.40,1
273,731.28,1
274,3921.94,1
275,409.21,1
276,413.47,1
277,414.17,1
278,404.84,1
279,409.85,1
280,420.83,1
281,422.82,1
282,420.38,1
283,444.45,1
284,431.92,1
285,406.65,1
286,1485.62,1
287,2028.15,1
288,585.31,1
289,1418.61,1
290,1520.79,1
291,418.24,1
292,1410.06,1
293,419.24,1
294,428.52,1
295,1810.56,1
296,1747.06,1
297,594.85,1
298,403.65,1
299,451.37,1
300,667.17,1
301,634.10,1
302,1929.11,1
303,490.74,1
304,480.52,1
305,417.42,1
306,417.08,1
307,427.92,1
308,530.91,1
309,511.12,1
310,406.45,1
311,438.87,1
312,417.18,1
313,2654.90,1
314,414.80,1
315,407.43,1
316,432.91,1
317,416.21,1
318,404.26,1
319,1848.43,1
320,430.73,1
321,407.03,1
322,430.80,1
323,412.11,1
324,405.10,1
325,539.07,1
326,412.84,1
327,445.23,1
328,423.91,1
329,421.30,1
330,539.92,1
331,439.54,1
332,405.38,1
333,410.62,1
334,476.52,1
335,413.83,1
336,1421.41,1
337,408.04,1
338,407.85,1
339,403.49,1
340,408.88,1
341,422.31,1
342,1433.99,1
343,452.99,1
344,560.46,1
345,1417.52,1
346,412.19,1
347,1914.51,1
348,424.00,1
349,1551.83,1
350,405.43,1
351,403.61,1
352,405.29,1
353,1404.48,1
354,450.32,1
355,411.99,1
356,562.95,1
357,416.56,1
358,418.07,1
359,460.05,1
360,432.22,1
361,441.09,1
362,418.17,1
363,403.16,1
364,1409.19,1
365,1421.05,1
366,416.02,1
367,457.90,1
368,405.18,1
369,486.32,1
370,446.98,1
371,406.60,1
372,540.24,1
373,1426.54,1
374,440.36,1
375,451.08,1
376,443.05,1
377,423.75,1
378,417.53,1
379,407.59,1
380,418.25,1
381,435.16,1
382,414.82,1
383,500.12,1
384,403.92,1
385,431.18,1
386,1423.74,1
387,534.62,1
388,523.15,1
389,434.24,1
390,543.92,1
391,439.60,1
392,416.36,1
393,1907.73,1
394,408.38,1
395,417.54,1
396,405.29,1
397,428.55,1
398,410.37,1
399,1508.11,1
400,3046.37,1
401,1402.56,1
402,3612.66,1
403,409.53,1
404,413.75,1
405,430.51,1
406,405.69,1
407,408.62,1
408,405.83,1
409,452.38,1
410,433.94,1
411,410.43,1
412,426.50,1
413,410.40,1
414,429.16,1
415,458.55,1
416,424.11,1
417,429.61,1
418,421.64,1
419,411.89,1
420,1984.81,1
421,416.23,1
422,413.78,1
423,413.07,1
424,404.37,1
425,426.00,1
426,1466.43,1
427,414.94,1
428,417.69,1
429,421.08,1
430,415.75,1
431,431.49,1
432,436.20,1
433,1410.87,1
434,584.99,1
435,1253.68,1
436,765.08,1
437,419.92,1
438,620.16,1
439,2135.34,1
440,420.10,1
441,403.70,1
442,412.08,1
443,2651.23,1
444,405.02,1
445,449.30,1
446,418.62,1
447,420.65,1
448,413.45,1
449,421.67,1
450,409.77,1
451,414.71,1
452,2948.72,1
453,421.87,1
454,414.02,1
455,1927.33,1
456,406.64,1
457,409.05,1
458,406.46,1
459,415.56,1
460,416.35,1
461,414.86,1
462,422.51,1
463,414.15,1
464,403.62,1
465,413.80,1
466,411.56,1
467,1406.34,1
468,462.07,1
469,1529.59,1
470,2847.62,1
471,428.44,1
472,479.65,1
473,505.55,1
474,412.45,1
475,427.99,1
476,410.58,1
477,458.18,1
478,447.86,1
479,414.68,1
480,405.14,1
481,558.78,1
482,430.77,1
483,1417.65,1
484,463.00,1
485,1939.61,1
486,1416.34,1
487,415.49,1
488,410.18,1
489,419.23,1
490,423.05,1
491,430.98,1
492,412.79,1
493,407.25,1
494,413.66,1
495,420.00,1
496,1732.95,1
497,439.28,1
498,416.61,1
499,446.65,1
500,415.55,1
