run_id,duration_ms,success
1,616.66,1
2,1678.11,1
3,416.74,1
4,419.65,1
5,413.82,1
6,1419.98,1
7,685.50,1
8,413.41,1
9,429.22,1
10,438.54,1
11,411.15,1
12,455.74,1
13,502.03,1
14,410.55,1
15,404.42,1
16,432.30,1
17,1916.77,1
18,403.18,1
19,405.61,1
20,405.17,1
21,431.47,1
22,427.46,1
23,531.12,1
24,422.66,1
25,404.62,1
26,409.69,1
27,406.62,1
28,433.22,1
29,425.21,1
30,415.68,1
31,404.99,1
32,406.95,1
33,3820.72,1
34,1458.47,1
35,415.95,1
36,1673.86,1
37,403.61,1
38,424.73,1
39,424.82,1
40,425.47,1
41,452.80,1
42,424.39,1
43,1484.36,1
44,1477.72,1
45,406.54,1
46,420.18,1
47,423.72,1
48,436.00,1
49,1530.94,1
50,415.82,1
51,1909.88,1
52,1407.93,1
53,415.58,1
54,1645.05,1
55,407.72,1
56,1963.37,1
57,406.21,1
58,493.51,1
59,2882.43,1
60,468.16,1
61,406.92,1
62,1408.22,1
63,407.54,1
64,409.17,1
65,412.46,1
66,467.89,1
67,421.76,1
68,542.19,1
69,1407.85,1
70,1412.77,1
71,423.86,1
72,425.94,1
73,425.70,1
74,406.24,1
75,410.00,1
76,495.18,1
77,1455.86,1
78,426.05,1
79,2211.53,1
80,749.85,1
81,1406.21,1
82,422.47,1
83,413.84,1
84,433.91,1
85,429.21,1
86,436.82,1
87,462.99,1
88,454.86,1
89,412.30,1
90,406.00,1
91,453.72,1
92,539.49,1
93,413.02,1
94,417.25,1
95,1761.92,1
96,417.61,1
97,410.75,1
98,1421.05,1
99,422.18,1
100,471.70,1
101,1638.88,1
102,608.16,1
103,440.21,1
104,405.78,1
105,424.92,1
106,420.69,1
107,406.03,1
108,427.92,1
109,441.19,1
110,459.57,1
111,417.67,1
112,1979.62,1
113,459.46,1
114,1430.53,1
115,403.75,1
116,438.01,1
117,418.09,1
118,447.28,1
119,2666.62,1
120,493.11,1
121,415.60,1
122,469.62,1
123,613.22,1
124,407.57,1
125,566.11,1
126,504.58,1
127,404.21,1
128,421.61,1
129,1669.72,1
130,416.12,1
131,435.83,1
132,462.40,1
133,413.38,1
134,422.90,1
135,437.56,1
136,1403.99,1
137,1881.53,1
138,428.42,1
139,623.83,1
140,623.13,1
141,411.01,1
142,408.69,1
143,506.82,1
144,1413.11,1
145,461.59,1
