run_id,duration_ms,success
1,614.09,1
2,414.15,1
3,2804.88,1
4,407.50,1
5,1431.90,1
6,1655.55,1
7,1457.94,1
8,463.85,1
9,406.49,1
10,408.95,1
11,561.03,1
12,422.70,1
13,415.60,1
14,504.44,1
15,1460.97,1
16,410.10,1
17,408.97,1
18,497.88,1
19,454.90,1
20,1405.02,1
21,422.18,1
22,1412.64,1
23,408.33,1
24,421.82,1
25,417.52,1
26,1537.44,1
27,403.54,1
28,3419.47,1
29,425.38,1
30,435.82,1
31,501.01,1
32,1496.20,1
33,425.37,1
34,413.56,1
35,1968.08,1
36,416.01,1
37,409.29,1
38,421.06,1
39,485.00,1
40,577.93,1
41,899.47,1
42,447.22,1
43,487.68,1
44,424.62,1
45,408.92,1
46,3656.28,1
47,411.44,1
48,1936.01,1
49,403.15,1
50,409.14,1
51,519.20,1
52,1805.32,1
53,406.54,1
54,5707.66,1
55,412.42,1
56,1441.07,1
57,2982.30,1
58,404.30,1
59,410.48,1
60,479.62,1
61,414.84,1
62,409.94,1
63,1674.21,1
64,443.46,1
65,424.60,1
66,404.98,1
67,447.79,1
68,2057.62,1
69,422.57,1
70,413.94,1
71,451.78,1
72,408.79,1
73,407.78,1
74,1927.93,1
75,450.98,1
76,1882.96,1
77,3449.93,1
78,604.26,1
79,1402.61,1
80,404.48,1
81,415.26,1
82,413.43,1
83,427.93,1
84,458.24,1
85,431.45,1
86,1414.58,1
87,472.09,1
88,543.12,1
89,1407.64,1
90,417.08,1
91,3133.22,1
92,410.42,1
93,1405.88,1
94,1367.53,1
95,413.45,1
96,416.45,1
97,449.57,1
98,1417.29,1
99,431.38,1
100,683.13,1
101,463.25,1
102,1666.86,1
103,430.06,1
104,408.94,1
105,408.07,1
106,495.65,1
107,409.97,1
108,456.14,1
109,484.15,1
110,430.10,1
111,404.36,1
112,412.95,1
113,413.29,1
114,405.16,1
115,1424.05,1
116,552.65,1
117,689.59,1
118,425.46,1
119,410.07,1
120,2037.44,1
121,554.70,1
122,446.19,1
123,420.14,1
124,430.43,1
125,424.79,1
126,419.64,1
127,1701.58,1
128,408.97,1
129,1897.87,1
130,1426.66,1
131,476.75,1
132,1431.85,1
133,417.24,1
134,492.08,1
135,441.82,1
136,430.43,1
137,411.30,1
138,431.12,1
139,430.29,1
140,421.25,1
141,406.44,1
142,411.53,1
143,403.33,1
144,404.62,1
145,477.81,1
146,403.81,1
147,405.17,1
148,407.33,1
149,414.38,1
150,3459.95,1
151,421.15,1
152,408.96,1
153,410.77,1
154,457.02,1
155,404.30,1
156,422.58,1
157,431.69,1
158,1416.70,1
159,509.74,1
160,414.94,1
161,403.10,1
162,1791.03,1
163,416.87,1
164,442.01,1
165,413.88,1
166,422.10,1
167,438.47,1
