run_id,duration_ms,success
1,625.50,1
2,414.12,1
3,1505.86,1
4,420.04,1
5,464.40,1
6,409.09,1
7,411.89,1
8,416.05,1
9,430.54,1
10,414.88,1
11,1678.67,1
12,1415.84,1
13,417.27,1
14,414.86,1
15,404.28,1
16,407.10,1
17,424.02,1
18,413.92,1
19,410.20,1
20,1413.91,1
21,413.12,1
22,1652.80,1
23,428.43,1
24,404.97,1
25,413.15,1
26,426.77,1
27,482.11,1
28,419.66,1
29,409.55,1
30,597.43,1
31,415.11,1
32,831.96,1
33,408.54,1
34,407.24,1
35,480.04,1
36,1970.49,1
37,469.11,1
38,466.02,1
39,405.99,1
40,1489.23,1
41,405.39,1
42,495.80,1
43,404.47,1
44,523.81,1
45,418.51,1
46,3408.74,1
47,1514.02,1
48,416.42,1
49,410.06,1
50,433.99,1
51,1414.53,1
52,2160.17,1
53,417.25,1
54,431.87,1
55,410.20,1
56,437.50,1
57,419.07,1
58,458.23,1
59,406.46,1
60,412.46,1
61,421.20,1
62,419.64,1
63,411.00,1
64,1443.00,1
65,469.11,1
66,545.62,1
67,410.98,1
68,2504.51,1
69,415.87,1
70,403.71,1
71,440.13,1
72,851.69,1
73,1874.71,1
74,419.50,1
75,407.16,1
76,409.26,1
77,1729.34,1
78,435.55,1
79,425.83,1
80,403.31,1
81,506.86,1
82,439.05,1
83,411.77,1
84,411.68,1
85,434.84,1
86,441.38,1
87,416.71,1
88,411.65,1
89,1408.53,1
90,1414.39,1
91,406.93,1
92,408.60,1
93,409.60,1
94,413.23,1
95,467.30,1
96,423.47,1
97,1404.93,1
98,457.94,1
99,3410.42,1
100,419.76,1
101,408.51,1
102,412.80,1
103,1691.48,1
104,417.36,1
105,406.82,1
106,2894.74,1
107,442.47,1
108,403.34,1
109,442.53,1
110,421.87,1
111,435.14,1
112,3446.03,1
113,405.35,1
114,530.06,1
115,1655.32,1
116,648.99,1
117,2118.38,1
118,597.00,1
119,403.65,1
120,411.16,1
121,545.08,1
122,436.83,1
123,411.43,1
124,406.12,1
125,403.54,1
126,433.62,1
127,529.51,1
128,406.36,1
129,403.85,1
130,420.35,1
131,410.67,1
132,423.53,1
133,423.42,1
134,1414.18,1
135,452.45,1
136,536.16,1
137,430.82,1
138,567.86,1
139,1431.22,1
140,422.20,1
141,2132.62,1
142,414.03,1
143,1449.70,1
144,582.00,1
145,409.93,1
146,405.44,1
147,425.12,1
148,1407.06,1
149,405.35,1
150,687.29,1
151,453.31,1
152,634.35,1
153,455.66,1
154,458.26,1
155,414.92,1
156,404.82,1
157,2890.83,1
158,406.05,1
159,473.52,1
160,437.44,1
161,409.54,1
162,429.51,1
163,422.26,1
164,405.44,1
165,405.57,1
166,406.89,1
167,417.63,1
168,407.97,1
169,618.31,1
170,410.36,1
171,446.04,1
172,420.56,1
173,1407.93,1
174,405.46,1
175,497.06,1
176,419.75,1
177,452.75,1
178,409.23,1
179,408.55,1
180,417.36,1
181,412.30,1
182,420.16,1
183,1860.91,1
184,402.90,1
185,466.77,1
186,416.92,1
187,2313.16,1
188,433.60,1
189,1917.57,1
190,529.39,1
191,411.26,1
192,419.54,1
193,408.78,1
194,448.11,1
195,408.33,1
196,427.70,1
197,424.31,1
198,410.66,1
199,473.07,1
200,408.11,1
201,426.50,1
202,1481.70,1
203,1403.94,1
204,1443.58,1
205,447.67,1
206,2658.99,1
207,415.14,1
208,698.60,1
209,1908.07,1
210,1694.84,1
211,413.55,1
212,427.26,1
213,449.71,1
214,2401.11,1
215,420.94,1
216,403.35,1
217,407.07,1
218,403.14,1
219,2951.38,1
220,446.09,1
221,583.44,1
222,404.88,1
223,411.22,1
224,409.25,1
225,443.24,1
226,490.25,1
227,407.28,1
228,418.26,1
229,410.58,1
230,421.61,1
231,404.57,1
232,407.22,1
233,434.30,1
234,1427.10,1
235,409.93,1
236,409.33,1
237,410.62,1
238,408.62,1
239,3878.24,1
240,416.00,1
241,404.08,1
242,498.72,1
243,1694.44,1
244,425.41,1
245,404.60,1
246,447.15,1
247,439.07,1
248,415.86,1
249,421.91,1
250,409.56,1
251,406.52,1
252,454.66,1
253,1940.35,1
254,468.83,1
255,408.06,1
256,407.25,1
257,580.68,1
258,427.98,1
259,1742.85,1
260,444.81,1
261,405.02,1
262,558.92,1
263,654.79,1
264,414.59,1
265,600.46,1
266,432.81,1
267,1416.60,1
268,403.32,1
269,408.40,1
270,404.58,1
271,2948.71,1
272,571.07,1
273,420.16,1
274,1495.57,1
275,407.45,1
276,411.93,1
277,3123.50,1
278,411.10,1
279,1417.78,1
280,1453.14,1
281,407.29,1
282,2646.06,1
283,412.26,1
284,2900.05,1
285,449.23,1
286,436.61,1
287,434.01,1
288,430.18,1
289,431.59,1
290,407.57,1
291,434.85,1
292,1406.69,1
293,424.00,1
294,1426.15,1
295,414.86,1
296,405.91,1
297,420.30,1
298,624.28,1
299,768.77,1
300,438.58,1
301,416.01,1
302,1659.35,1
303,406.18,1
304,455.85,1
305,559.62,1
306,531.00,1
307,437.49,1
308,420.76,1
309,494.32,1
310,453.98,1
311,3410.33,1
312,424.25,1
313,425.25,1
314,448.53,1
315,410.08,1
316,708.53,1
317,421.75,1
318,527.85,1
319,572.95,1
320,408.66,1
321,434.46,1
322,420.43,1
323,416.75,1
324,575.07,1
325,414.00,1
326,1660.65,1
327,408.81,1
328,483.72,1
329,421.19,1
330,406.17,1
331,405.53,1
332,415.98,1
333,429.78,1
334,408.00,1
335,412.95,1
336,449.86,1
337,467.21,1
338,437.82,1
339,1404.34,1
340,419.70,1
341,412.02,1
342,560.60,1
343,1443.54,1
344,426.09,1
345,448.33,1
346,403.13,1
347,416.48,1
348,407.96,1
349,405.92,1
350,419.61,1
351,408.80,1
352,427.81,1
353,516.76,1
354,409.47,1
355,462.14,1
356,576.90,1
357,412.79,1
358,432.75,1
359,409.75,1
360,423.89,1
361,652.34,1
362,403.60,1
363,431.40,1
364,411.39,1
365,2852.89,1
366,403.96,1
367,408.57,1
368,432.20,1
369,1460.61,1
370,1717.25,1
371,406.69,1
372,413.55,1
373,1416.34,1
374,412.17,1
375,412.50,1
376,407.13,1
377,452.88,1
378,462.62,1
379,568.52,1
380,411.48,1
381,418.15,1
382,428.76,1
383,414.77,1
384,1464.76,1
385,409.24,1
386,622.07,1
387,422.76,1
388,413.54,1
389,437.82,1
390,521.04,1
391,474.79,1
392,421.83,1
393,499.35,1
394,421.35,1
395,410.34,1
396,408.32,1
397,420.13,1
398,409.30,1
399,427.67,1
400,493.58,1
401,414.17,1
402,412.88,1
403,416.97,1
404,440.00,1
405,520.06,1
406,403.87,1
407,412.32,1
408,435.09,1
409,506.81,1
410,517.93,1
411,602.50,1
412,416.53,1
413,425.90,1
414,636.89,1
415,429.61,1
416,453.26,1
417,1667.33,1
418,406.03,1
419,409.20,1
420,417.25,1
421,407.73,1
422,1420.91,1
423,414.09,1
424,1411.25,1
425,1468.56,1
426,455.21,1
427,510.89,1
428,2638.49,1
429,1968.08,1
430,7477.29,1
431,409.88,1
432,1443.86,1
433,403.19,1
434,411.25,1
435,455.49,1
436,574.59,1
437,513.69,1
438,433.96,1
439,417.46,1
440,2724.63,1
441,1672.02,1
442,648.47,1
443,1723.59,1
444,3278.62,1
445,436.54,1
446,437.26,1
447,418.33,1
448,1416.21,1
449,412.09,1
450,474.96,1
451,416.96,1
452,418.16,1
453,1868.87,1
454,3705.93,1
455,413.74,1
456,414.87,1
457,412.50,1
458,1407.17,1
459,411.30,1
460,437.01,1
461,606.85,1
462,405.76,1
463,416.16,1
464,441.76,1
465,409.79,1
466,1410.09,1
467,1403.63,1
468,441.94,1
469,2110.95,1
470,418.63,1
471,408.15,1
472,412.01,1
473,452.37,1
474,422.50,1
475,487.48,1
476,483.06,1
477,413.93,1
478,573.68,1
479,406.64,1
480,405.07,1
481,416.25,1
482,508.56,1
483,739.38,1
484,407.31,1
485,413.02,1
486,423.58,1
487,419.63,1
488,432.79,1
489,411.72,1
490,417.39,1
491,448.07,1
492,405.91,1
493,408.03,1
494,404.17,1
495,495.09,1
496,416.32,1
497,2983.12,1
498,403.81,1
499,1668.75,1
500,1426.14,1
