run_id,duration_ms,success
1,3412.79,1
2,409.22,1
3,1883.49,1
4,408.38,1
5,407.39,1
6,416.55,1
7,408.46,1
8,432.97,1
9,478.61,1
10,422.31,1
11,3018.53,1
12,403.72,1
13,2620.86,1
14,405.43,1
15,418.48,1
16,407.82,1
17,1649.45,1
18,412.97,1
19,417.48,1
20,422.38,1
21,1486.31,1
22,409.98,1
23,483.11,1
24,1413.14,1
25,424.27,1
26,406.11,1
27,419.72,1
28,1855.62,1
29,416.97,1
30,2304.26,1
31,417.38,1
32,494.82,1
33,440.74,1
34,408.71,1
35,437.06,1
36,405.82,1
37,2102.33,1
38,427.48,1
39,405.38,1
40,1410.33,1
41,2617.59,1
42,425.41,1
43,527.10,1
44,406.32,1
45,410.15,1
46,465.23,1
47,544.71,1
48,418.50,1
49,403.88,1
50,404.26,1
51,3414.87,1
52,423.46,1
53,416.22,1
54,412.18,1
55,408.97,1
56,446.86,1
57,472.83,1
58,1410.60,1
59,448.51,1
60,445.44,1
61,678.24,1
62,429.24,1
63,449.89,1
64,403.31,1
65,514.41,1
66,1667.27,1
67,418.92,1
68,406.63,1
69,1432.69,1
70,480.60,1
71,414.37,1
72,408.44,1
73,427.20,1
74,411.86,1
75,403.76,1
76,1422.33,1
77,1493.91,1
78,1433.04,1
79,3878.71,1
80,1761.18,1
81,1402.27,1
82,488.39,1
83,417.67,1
84,1404.70,1
85,431.36,1
86,3409.12,1
87,410.16,1
88,1405.96,1
89,434.10,1
90,417.31,1
91,406.51,1
92,427.58,1
93,408.70,1
94,403.80,1
95,510.75,1
96,412.95,1
97,7453.74,1
98,411.91,1
99,1653.41,1
100,421.29,1
101,422.89,1
102,406.28,1
103,527.17,1
104,1662.97,1
105,405.46,1
106,1453.01,1
107,1425.89,1
108,645.99,1
109,419.43,1
110,420.97,1
111,419.73,1
112,407.50,1
113,1484.71,1
114,410.39,1
115,407.19,1
116,451.16,1
117,420.30,1
118,418.17,1
119,429.45,1
120,1409.85,1
121,410.19,1
122,1443.92,1
123,415.18,1
124,1711.40,1
125,1503.40,1
126,415.14,1
127,626.10,1
128,409.95,1
129,481.69,1
130,501.46,1
131,418.29,1
132,412.01,1
133,439.33,1
134,406.95,1
135,404.27,1
136,414.51,1
137,501.44,1
138,448.66,1
139,413.93,1
140,405.79,1
141,403.49,1
142,724.40,1
143,409.84,1
144,664.10,1
145,2234.26,1
146,406.34,1
147,409.86,1
148,456.20,1
149,418.82,1
150,2024.24,1
151,2701.16,1
152,420.52,1
153,652.56,1
154,1441.08,1
155,1834.23,1
156,405.97,1
157,408.01,1
158,1716.75,1
159,452.05,1
160,510.87,1
161,442.35,1
162,426.42,1
163,2607.56,1
164,413.77,1
165,1572.60,1
166,502.73,1
167,409.57,1
168,639.59,1
169,555.99,1
170,416.60,1
171,1900.78,1
172,447.02,1
173,1444.58,1
174,518.46,1
175,1892.15,1
176,404.33,1
177,416.71,1
178,603.61,1
179,1519.56,1
180,552.45,1
181,536.24,1
182,1678.89,1
183,414.88,1
184,412.28,1
