run_id,duration_ms,success
1,629.95,1
2,1726.58,1
3,2713.01,1
4,2192.02,1
5,416.58,1
6,454.58,1
7,411.50,1
8,409.75,1
9,418.87,1
10,411.62,1
11,410.62,1
12,405.90,1
13,426.32,1
14,419.85,1
15,447.09,1
16,2144.97,1
17,423.20,1
18,1409.37,1
19,449.70,1
20,1692.16,1
21,1771.14,1
22,805.31,1
23,403.59,1
24,1576.63,1
25,436.79,1
26,1632.28,1
27,410.03,1
28,414.40,1
29,421.92,1
30,405.97,1
31,425.02,1
32,1406.38,1
33,414.55,1
34,415.26,1
35,406.54,1
36,405.71,1
37,450.50,1
38,1756.83,1
39,463.85,1
40,1956.82,1
41,429.32,1
42,404.27,1
43,446.08,1
44,404.24,1
45,423.83,1
46,422.99,1
47,434.91,1
48,1659.67,1
49,516.15,1
50,406.24,1
51,1499.98,1
52,430.04,1
53,409.10,1
54,410.03,1
55,578.26,1
56,455.32,1
57,467.91,1
58,3127.33,1
59,426.99,1
60,420.39,1
61,443.21,1
62,416.09,1
63,444.98,1
64,412.79,1
65,408.17,1
66,403.15,1
67,415.50,1
68,1411.45,1
69,418.12,1
70,432.98,1
71,1427.79,1
72,406.90,1
73,580.74,1
74,421.91,1
75,421.26,1
76,410.38,1
77,472.23,1
78,408.33,1
79,424.35,1
80,438.31,1
81,413.23,1
82,417.24,1
83,445.57,1
84,412.02,1
85,440.75,1
86,1921.74,1
87,416.29,1
88,425.23,1
89,426.99,1
90,415.13,1
91,462.12,1
92,406.38,1
93,1906.34,1
94,1410.96,1
95,416.20,1
96,1435.61,1
97,411.95,1
98,2887.88,1
99,434.04,1
100,1501.66,1
101,3213.35,1
102,413.95,1
103,407.37,1
104,461.14,1
105,1964.27,1
106,409.92,1
107,411.56,1
108,427.38,1
109,421.98,1
110,5031.71,1
111,514.60,1
112,515.85,1
113,491.92,1
114,404.30,1
115,1581.45,1
116,420.49,1
117,464.38,1
118,428.62,1
119,404.01,1
120,408.18,1
121,692.68,1
122,415.10,1
123,409.62,1
124,455.74,1
125,483.62,1
126,444.01,1
127,4066.18,1
128,1537.11,1
129,425.23,1
130,440.03,1
131,439.51,1
132,408.44,1
133,491.36,1
134,458.29,1
135,488.52,1
136,416.40,1
137,429.03,1
138,413.89,1
139,407.49,1
140,414.43,1
141,472.00,1
142,408.73,1
143,416.29,1
