run_id,duration_ms,success
1,2676.71,1
2,407.75,1
3,410.85,1
4,431.99,1
5,538.78,1
6,415.37,1
7,508.27,1
8,411.35,1
9,470.75,1
10,411.59,1
11,407.76,1
12,554.34,1
13,407.06,1
14,407.82,1
15,403.62,1
16,486.12,1
17,404.65,1
18,2669.31,1
19,405.69,1
20,410.26,1
21,472.41,1
22,408.80,1
23,1041.40,1
24,404.05,1
25,2286.79,1
26,434.92,1
27,406.10,1
28,1421.92,1
29,1410.73,1
30,406.61,1
31,403.02,1
32,426.32,1
33,407.21,1
34,403.27,1
35,1924.96,1
36,595.71,1
37,404.19,1
38,408.34,1
39,508.16,1
40,434.23,1
41,1407.79,1
42,430.88,1
43,1405.41,1
44,1651.43,1
45,534.90,1
46,440.80,1
47,1422.40,1
48,408.01,1
49,438.14,1
50,1695.77,1
51,2621.30,1
52,427.58,1
53,589.88,1
54,448.04,1
55,5133.84,1
56,433.26,1
57,406.20,1
58,433.17,1
59,417.65,1
60,413.56,1
61,427.98,1
62,438.70,1
63,559.15,1
64,561.18,1
65,403.29,1
66,411.47,1
67,459.09,1
68,414.86,1
69,1725.10,1
70,411.63,1
71,429.47,1
72,410.15,1
73,412.26,1
74,495.34,1
75,427.66,1
76,449.92,1
77,407.66,1
78,1407.28,1
79,2935.48,1
80,405.48,1
81,427.30,1
82,425.50,1
83,1637.16,1
84,2664.45,1
85,460.05,1
86,411.66,1
87,409.24,1
88,1940.15,1
89,1369.27,1
90,437.88,1
91,461.00,1
92,480.06,1
93,424.59,1
94,408.31,1
95,410.77,1
96,415.91,1
97,475.91,1
98,426.42,1
99,419.25,1
100,1731.65,1
101,406.22,1
102,410.17,1
103,2955.38,1
104,1407.06,1
105,425.28,1
106,471.26,1
107,412.74,1
108,1508.77,1
109,1411.54,1
110,425.78,1
111,424.66,1
112,661.81,1
113,417.01,1
114,427.87,1
115,1405.53,1
116,1497.61,1
117,408.72,1
118,494.65,1
119,1447.44,1
120,722.09,1
121,430.60,1
122,405.82,1
123,414.25,1
124,1482.00,1
125,597.95,1
126,1893.42,1
127,457.69,1
128,420.39,1
129,424.70,1
130,415.57,1
131,581.62,1
132,423.16,1
133,565.83,1
134,416.94,1
135,407.12,1
136,421.45,1
137,418.24,1
138,404.92,1
139,411.15,1
140,433.95,1
141,412.87,1
142,482.25,1
143,1568.00,1
144,410.62,1
145,407.07,1
146,409.19,1
147,443.71,1
148,409.01,1
149,447.60,1
150,425.54,1
151,416.54,1
152,411.70,1
153,483.50,1
154,421.20,1
155,406.40,1
156,531.10,1
157,522.70,1
158,3040.51,1
159,408.74,1
160,1653.74,1
161,440.55,1
162,403.85,1
163,473.86,1
164,415.36,1
165,416.01,1
166,476.15,1
167,408.76,1
168,444.32,1
169,425.98,1
170,430.12,1
171,1488.29,1
172,615.21,1
173,409.68,1
174,452.65,1
175,1404.81,1
176,544.39,1
177,417.01,1
178,421.45,1
179,426.46,1
180,2885.20,1
181,404.25,1
182,447.31,1
183,421.08,1
184,414.99,1
185,404.33,1
186,1704.39,1
187,1407.45,1
188,1781.12,1
189,413.58,1
190,8336.78,1
191,628.24,1
192,405.27,1
193,403.38,1
194,404.25,1
195,426.83,1
196,505.13,1
197,2814.11,1
198,418.47,1
199,411.24,1
200,405.96,1
201,451.67,1
202,463.55,1
203,422.64,1
204,1409.49,1
205,418.18,1
206,403.22,1
207,1688.47,1
208,2863.00,1
209,408.30,1
210,423.21,1
211,413.86,1
212,409.66,1
213,427.48,1
214,1433.32,1
215,406.51,1
216,403.12,1
217,1415.77,1
218,414.89,1
219,437.97,1
220,3689.28,1
221,427.94,1
222,1710.92,1
223,410.30,1
224,416.41,1
225,455.22,1
226,439.16,1
227,434.83,1
228,404.90,1
229,405.28,1
230,507.65,1
231,405.80,1
232,425.97,1
233,445.21,1
234,3440.79,1
235,2013.78,1
236,2294.80,1
237,416.24,1
238,433.78,1
239,411.04,1
240,482.05,1
241,635.83,1
242,403.33,1
243,415.81,1
244,439.06,1
245,442.08,1
246,405.59,1
247,423.53,1
248,452.92,1
249,1961.70,1
250,1410.90,1
251,405.16,1
252,1428.89,1
253,1409.36,1
254,407.13,1
255,427.73,1
256,406.62,1
257,504.78,1
258,429.99,1
259,468.39,1
260,410.35,1
261,429.72,1
262,1406.79,1
263,563.81,1
264,409.91,1
265,442.40,1
266,562.40,1
267,533.31,1
268,404.31,1
269,413.87,1
270,406.27,1
271,463.54,1
272,2915.64,1
273,1485.12,1
274,403.68,1
275,3483.80,1
276,599.76,1
277,489.22,1
278,406.54,1
279,413.80,1
280,406.63,1
281,1436.77,1
282,2618.45,1
283,420.05,1
284,407.56,1
285,1439.54,1
286,413.88,1
287,416.23,1
288,406.53,1
289,460.19,1
290,440.03,1
291,469.91,1
292,409.49,1
293,405.73,1
294,407.19,1
295,2225.15,1
296,421.54,1
297,416.97,1
298,409.77,1
299,488.56,1
300,1407.28,1
301,411.87,1
302,1875.31,1
303,1433.96,1
304,406.46,1
305,3678.12,1
306,1991.10,1
307,471.63,1
308,405.06,1
309,3409.78,1
310,532.84,1
311,1986.01,1
312,447.98,1
313,3031.83,1
314,546.66,1
315,442.10,1
316,3461.81,1
317,409.18,1
318,1606.87,1
319,500.12,1
320,416.44,1
321,405.65,1
322,405.03,1
323,443.31,1
324,432.38,1
325,455.87,1
326,640.88,1
327,409.72,1
328,412.40,1
329,417.02,1
330,1928.39,1
331,1665.33,1
332,437.02,1
333,406.49,1
334,631.01,1
335,1513.46,1
336,413.22,1
337,541.57,1
338,449.76,1
339,407.06,1
340,410.11,1
341,417.18,1
342,492.67,1
343,456.33,1
344,439.45,1
345,407.98,1
346,414.83,1
347,523.37,1
348,1933.84,1
349,405.04,1
350,418.66,1
351,408.10,1
352,408.34,1
353,409.29,1
354,408.43,1
355,416.67,1
356,1536.04,1
357,418.51,1
358,404.18,1
359,457.94,1
360,418.45,1
361,454.49,1
362,468.70,1
363,421.71,1
364,433.04,1
365,1902.98,1
366,404.03,1
367,404.20,1
368,438.33,1
369,463.79,1
370,702.84,1
371,439.36,1
372,418.19,1
373,406.38,1
374,413.73,1
375,410.72,1
376,601.38,1
377,426.70,1
378,1651.58,1
379,404.86,1
380,409.68,1
381,418.09,1
382,448.57,1
383,503.02,1
384,411.43,1
385,2570.85,1
386,475.04,1
387,476.87,1
388,410.43,1
389,417.21,1
390,421.33,1
391,416.55,1
392,420.55,1
393,407.49,1
394,482.53,1
395,419.59,1
396,410.71,1
397,405.48,1
398,415.58,1
399,459.41,1
400,408.14,1
401,457.52,1
402,1490.90,1
403,405.37,1
404,1916.62,1
405,450.89,1
406,578.87,1
407,1968.02,1
408,1418.87,1
409,415.07,1
410,2014.63,1
411,411.98,1
412,544.06,1
413,423.67,1
414,408.56,1
415,1438.09,1
416,408.71,1
417,406.71,1
418,434.61,1
419,407.78,1
420,413.06,1
421,409.93,1
422,425.99,1
423,468.15,1
424,3683.43,1
425,482.37,1
426,463.85,1
427,456.60,1
428,425.40,1
429,404.14,1
430,404.76,1
431,1901.27,1
432,432.59,1
433,443.56,1
434,1497.93,1
435,407.41,1
436,406.56,1
437,421.32,1
438,423.28,1
439,418.50,1
440,1660.12,1
441,421.97,1
442,458.09,1
443,659.82,1
444,1648.54,1
445,438.03,1
446,414.26,1
447,412.21,1
448,424.74,1
449,433.72,1
450,441.64,1
451,422.52,1
452,413.15,1
453,418.31,1
454,407.03,1
455,2149.32,1
456,438.58,1
457,1725.13,1
458,414.91,1
459,415.77,1
460,445.21,1
461,408.86,1
462,405.28,1
463,405.89,1
464,1420.53,1
465,407.86,1
466,406.65,1
467,419.73,1
468,404.37,1
469,410.08,1
470,414.50,1
471,422.86,1
472,459.24,1
473,436.69,1
474,434.75,1
475,419.76,1
476,405.77,1
477,421.19,1
478,408.91,1
479,2911.36,1
480,415.05,1
481,450.30,1
482,4610.41,1
483,526.46,1
484,407.46,1
485,1418.66,1
486,465.28,1
487,408.06,1
488,1486.54,1
489,1472.13,1
490,1454.54,1
491,529.85,1
492,409.28,1
493,423.77,1
494,404.08,1
495,417.14,1
496,413.59,1
497,410.94,1
498,1406.90,1
499,409.30,1
500,1425.10,1
