run_id,duration_ms,success
1,2198.36,1
2,403.81,1
3,408.96,1
4,410.88,1
5,448.61,1
6,515.28,1
7,403.89,1
8,409.09,1
9,1418.90,1
10,2930.74,1
11,411.42,1
12,403.25,1
13,427.85,1
14,1737.00,1
15,403.70,1
16,425.68,1
17,1562.64,1
18,425.20,1
19,411.70,1
20,455.03,1
21,812.90,1
22,1408.17,1
23,463.27,1
24,2930.42,1
25,415.92,1
26,418.81,1
27,470.04,1
28,412.00,1
29,403.26,1
30,408.59,1
31,411.26,1
32,415.18,1
33,407.02,1
34,416.02,1
35,433.66,1
36,416.64,1
37,431.64,1
38,2865.06,1
39,408.07,1
40,453.24,1
41,418.27,1
42,419.17,1
43,1412.47,1
44,432.94,1
45,412.84,1
46,412.91,1
47,428.21,1
48,1702.66,1
49,405.90,1
50,1830.57,1
51,1458.12,1
52,542.84,1
53,406.57,1
54,406.82,1
55,456.99,1
56,423.85,1
57,414.11,1
58,419.22,1
59,3252.69,1
60,484.10,1
61,475.61,1
62,434.90,1
63,405.03,1
64,534.35,1
65,1459.95,1
66,463.96,1
67,1411.35,1
68,419.95,1
69,404.99,1
70,462.86,1
71,1878.29,1
72,440.33,1
73,428.97,1
74,408.10,1
75,746.71,1
76,437.32,1
77,1405.02,1
78,407.19,1
79,404.48,1
80,512.41,1
81,425.62,1
82,406.02,1
83,1449.10,1
84,624.25,1
85,440.94,1
86,2758.82,1
87,488.11,1
88,408.80,1
89,423.29,1
90,409.57,1
91,416.86,1
92,3683.93,1
93,2887.95,1
94,408.29,1
95,620.92,1
96,405.98,1
97,3073.04,1
98,410.15,1
99,438.40,1
100,404.86,1
101,414.44,1
102,2070.18,1
103,2846.59,1
104,1423.68,1
105,3475.57,1
106,418.63,1
107,452.70,1
108,427.93,1
109,545.90,1
110,495.64,1
111,410.07,1
112,406.81,1
113,1495.58,1
114,409.98,1
115,408.07,1
116,468.00,1
117,415.25,1
118,408.45,1
119,579.61,1
120,411.13,1
121,413.65,1
122,492.68,1
123,408.70,1
124,470.79,1
125,406.96,1
126,404.53,1
127,595.84,1
128,406.33,1
129,2657.00,1
130,418.31,1
131,1403.18,1
132,463.01,1
133,405.69,1
134,414.73,1
135,409.13,1
136,405.43,1
137,437.95,1
138,421.72,1
139,592.34,1
140,7463.80,1
141,505.86,1
142,554.72,1
143,404.76,1
