run_id,duration_ms,success
1,1424.34,1
2,405.75,1
3,421.77,1
4,440.33,1
5,439.28,1
6,414.88,1
7,466.39,1
8,428.39,1
9,422.21,1
10,1415.07,1
11,405.90,1
12,429.54,1
13,1706.45,1
14,408.14,1
15,457.71,1
16,415.48,1
17,413.35,1
18,406.76,1
19,413.76,1
20,473.51,1
21,406.79,1
22,3662.82,1
23,426.24,1
24,435.72,1
25,418.27,1
26,404.87,1
27,411.39,1
28,418.46,1
29,411.56,1
30,405.49,1
31,1405.10,1
32,1410.04,1
33,420.86,1
34,414.95,1
35,409.39,1
36,420.18,1
37,1658.50,1
38,448.99,1
39,420.94,1
40,405.92,1
41,3478.23,1
42,424.74,1
43,414.96,1
44,409.17,1
45,418.08,1
46,421.74,1
47,406.17,1
48,415.41,1
49,1414.17,1
50,1658.53,1
51,403.65,1
52,403.47,1
53,408.42,1
54,1998.57,1
55,1984.09,1
56,1406.77,1
57,417.33,1
58,430.25,1
59,410.77,1
60,419.56,1
61,434.71,1
62,1974.02,1
63,412.59,1
64,410.85,1
65,1678.85,1
66,505.33,1
67,404.97,1
68,1900.56,1
69,408.20,1
70,459.75,1
71,428.67,1
72,403.35,1
73,2738.97,1
74,407.55,1
75,1667.40,1
76,405.63,1
77,489.78,1
78,405.68,1
79,418.52,1
80,417.01,1
81,405.74,1
82,1425.35,1
83,411.85,1
84,452.99,1
85,408.06,1
86,414.69,1
87,522.47,1
88,484.71,1
89,477.97,1
90,497.38,1
91,427.96,1
92,415.36,1
93,406.35,1
94,411.26,1
95,444.25,1
96,409.33,1
97,1441.81,1
98,410.88,1
99,423.65,1
100,415.74,1
101,456.02,1
102,2860.99,1
103,427.21,1
104,2334.53,1
105,405.19,1
106,2411.73,1
107,1556.67,1
108,1418.95,1
109,415.13,1
110,405.14,1
111,414.09,1
112,2267.67,1
113,402.86,1
114,420.52,1
115,405.21,1
116,1412.03,1
117,1882.27,1
118,422.24,1
119,427.95,1
120,404.14,1
121,1665.18,1
122,445.82,1
123,2640.14,1
124,463.19,1
125,458.89,1
126,405.18,1
127,403.68,1
128,407.62,1
129,1414.53,1
130,405.11,1
131,430.44,1
132,514.38,1
133,411.15,1
134,413.84,1
135,404.42,1
136,556.36,1
137,2318.96,1
138,500.34,1
139,460.27,1
140,441.97,1
141,3475.52,1
142,492.75,1
143,405.59,1
144,512.99,1
145,482.90,1
146,2595.12,1
147,502.24,1
148,404.98,1
149,408.78,1
150,597.39,1
151,451.61,1
152,418.48,1
153,413.23,1
154,407.25,1
155,446.45,1
156,1441.44,1
157,433.43,1
158,405.91,1
159,2422.54,1
160,419.58,1
161,1413.70,1
162,414.50,1
163,406.35,1
164,565.17,1
165,435.70,1
166,434.79,1
167,434.34,1
168,409.97,1
169,1444.28,1
170,2617.62,1
171,425.66,1
172,438.86,1
173,560.89,1
174,406.89,1
175,420.95,1
176,426.15,1
177,484.63,1
178,1456.07,1
179,2172.53,1
180,468.80,1
181,618.72,1
182,432.75,1
183,428.08,1
184,410.43,1
185,420.25,1
186,415.72,1
187,413.27,1
188,1577.96,1
189,408.00,1
190,659.88,1
191,426.48,1
192,427.62,1
193,624.06,1
194,763.03,1
195,1454.47,1
196,413.39,1
197,405.29,1
198,418.38,1
199,449.12,1
200,1698.46,1
201,432.54,1
202,416.63,1
203,808.09,1
204,476.08,1
205,1875.82,1
206,2469.24,1
207,404.61,1
208,404.12,1
209,1435.80,1
210,423.99,1
211,467.84,1
212,442.15,1
213,633.69,1
214,406.43,1
215,413.89,1
216,1669.26,1
217,1419.87,1
218,427.22,1
219,464.42,1
220,600.47,1
221,1467.35,1
222,426.70,1
223,416.55,1
224,472.13,1
225,1417.95,1
226,423.82,1
227,407.59,1
228,415.71,1
229,425.28,1
230,409.05,1
231,412.93,1
232,2824.21,1
233,444.73,1
234,404.50,1
235,429.66,1
236,416.15,1
237,438.87,1
238,541.11,1
239,636.65,1
240,438.52,1
241,481.12,1
242,403.45,1
243,517.12,1
244,449.14,1
245,411.89,1
246,495.88,1
247,405.95,1
248,1420.16,1
249,2260.27,1
250,432.96,1
251,1445.33,1
252,430.02,1
253,483.21,1
254,1923.23,1
255,1655.74,1
256,458.73,1
257,550.52,1
258,4232.49,1
259,494.82,1
260,490.08,1
261,405.46,1
262,1706.33,1
263,432.39,1
264,429.68,1
265,408.99,1
266,425.69,1
267,2160.28,1
268,406.26,1
269,413.35,1
270,454.72,1
271,1453.62,1
272,409.26,1
273,416.48,1
274,412.06,1
275,407.29,1
276,425.35,1
277,415.59,1
278,1591.17,1
279,416.52,1
280,426.82,1
281,424.27,1
282,430.10,1
283,423.45,1
284,405.38,1
285,443.08,1
286,460.14,1
287,561.33,1
288,489.62,1
289,446.44,1
290,413.31,1
291,1507.59,1
292,1934.25,1
293,405.55,1
294,418.49,1
295,413.67,1
296,1645.12,1
297,426.04,1
298,1694.94,1
299,427.08,1
300,420.29,1
301,1704.65,1
302,415.68,1
303,421.75,1
304,412.09,1
305,414.28,1
306,440.58,1
307,417.44,1
308,415.98,1
309,480.45,1
310,1408.04,1
311,474.23,1
312,429.47,1
313,442.44,1
314,414.71,1
315,430.26,1
316,521.85,1
317,436.96,1
318,1403.13,1
319,414.05,1
320,1445.32,1
321,441.29,1
322,411.91,1
323,418.82,1
324,1895.43,1
325,1739.74,1
326,1411.26,1
327,448.91,1
328,459.34,1
329,408.25,1
330,404.61,1
331,1943.64,1
332,470.17,1
333,580.52,1
334,433.45,1
335,1763.57,1
336,2053.22,1
337,3440.63,1
338,421.44,1
339,407.68,1
340,411.34,1
341,445.10,1
342,1404.88,1
343,703.32,1
344,417.85,1
345,464.18,1
346,406.33,1
347,430.74,1
348,467.86,1
349,409.20,1
350,422.29,1
351,426.98,1
352,1642.88,1
353,414.90,1
354,428.09,1
355,480.90,1
356,514.82,1
357,1419.66,1
358,1409.52,1
359,1420.15,1
360,411.22,1
361,1890.58,1
362,410.84,1
363,421.28,1
364,2113.13,1
365,444.11,1
366,420.95,1
367,465.80,1
368,412.98,1
369,447.95,1
370,462.40,1
371,415.62,1
372,409.87,1
373,405.61,1
374,431.04,1
375,413.85,1
376,412.21,1
377,426.99,1
378,411.26,1
379,452.30,1
380,412.26,1
381,427.90,1
382,411.72,1
383,411.01,1
384,411.09,1
385,3133.78,1
386,407.85,1
387,473.45,1
388,460.20,1
389,433.94,1
390,403.87,1
391,1464.46,1
392,409.44,1
393,559.63,1
394,2738.61,1
395,2041.88,1
396,403.51,1
397,2067.21,1
398,441.07,1
399,407.87,1
400,519.92,1
401,440.38,1
402,405.58,1
403,403.06,1
404,1753.07,1
405,3950.56,1
406,612.75,1
407,427.54,1
408,555.42,1
409,473.51,1
410,405.36,1
411,418.17,1
412,538.10,1
413,446.56,1
414,518.12,1
415,404.98,1
416,427.63,1
417,408.46,1
418,420.67,1
419,403.01,1
420,409.86,1
421,4074.84,1
422,412.20,1
423,412.32,1
424,410.88,1
425,408.12,1
426,1962.70,1
427,519.31,1
428,411.44,1
429,405.54,1
430,409.03,1
431,466.79,1
432,419.31,1
433,407.11,1
434,557.34,1
435,406.07,1
436,417.89,1
437,403.10,1
438,426.97,1
439,427.90,1
440,414.50,1
441,406.97,1
