run_id,duration_ms,success
1,1684.15,1
2,453.19,1
3,414.60,1
4,425.38,1
5,443.68,1
6,519.33,1
7,580.43,1
8,489.48,1
9,468.01,1
10,420.01,1
11,3410.29,1
12,435.05,1
13,439.62,1
14,404.33,1
15,407.97,1
16,491.16,1
17,683.78,1
18,449.32,1
19,423.51,1
20,415.26,1
21,412.16,1
22,1416.23,1
23,419.75,1
24,477.96,1
25,412.66,1
26,417.27,1
27,406.59,1
28,414.90,1
29,403.40,1
30,443.25,1
31,404.35,1
32,406.09,1
33,508.18,1
34,407.43,1
35,509.38,1
36,500.93,1
37,1910.40,1
38,410.18,1
39,408.88,1
40,407.39,1
41,4301.50,1
42,1712.15,1
43,406.40,1
44,403.88,1
45,419.71,1
46,428.41,1
47,1441.77,1
48,407.72,1
49,1418.78,1
50,475.51,1
51,404.79,1
52,415.47,1
53,403.94,1
54,1410.86,1
55,646.07,1
56,426.45,1
57,415.59,1
58,494.47,1
59,1407.88,1
60,421.55,1
61,406.02,1
62,406.05,1
63,413.68,1
64,462.54,1
65,412.08,1
66,442.34,1
67,407.03,1
68,436.95,1
69,421.79,1
70,409.42,1
71,408.31,1
72,457.08,1
73,1677.27,1
74,466.40,1
75,409.49,1
76,444.16,1
77,427.53,1
78,450.91,1
79,436.59,1
80,454.16,1
81,406.46,1
82,425.49,1
83,420.89,1
84,417.56,1
85,2131.36,1
86,1665.50,1
87,475.46,1
88,651.46,1
89,469.15,1
90,606.96,1
91,417.55,1
92,1427.85,1
93,405.17,1
94,1473.17,1
95,1896.03,1
96,436.42,1
97,494.07,1
98,422.61,1
99,406.36,1
100,413.11,1
101,431.40,1
102,406.15,1
103,492.81,1
104,1990.09,1
105,724.23,1
106,408.76,1
107,408.52,1
108,422.78,1
109,2875.08,1
110,2735.81,1
111,441.02,1
112,3007.15,1
113,604.12,1
114,408.85,1
115,434.19,1
116,1580.78,1
117,412.41,1
118,409.99,1
119,410.99,1
120,467.37,1
121,403.51,1
122,3882.29,1
123,403.79,1
124,406.33,1
125,419.61,1
126,410.26,1
127,1424.82,1
128,2067.37,1
129,430.16,1
130,420.30,1
131,449.34,1
132,444.69,1
133,432.72,1
134,1433.14,1
135,415.38,1
136,448.09,1
137,420.01,1
138,413.18,1
139,1402.94,1
140,465.15,1
141,420.88,1
142,407.52,1
143,544.99,1
144,1909.18,1
145,417.41,1
146,439.12,1
147,421.46,1
148,409.33,1
149,2094.75,1
150,1406.11,1
151,454.40,1
152,421.82,1
153,1403.77,1
154,435.45,1
155,444.31,1
156,419.46,1
157,1419.50,1
158,414.90,1
159,441.11,1
160,421.11,1
161,445.30,1
162,417.00,1
163,2039.16,1
164,406.01,1
165,404.42,1
166,1646.52,1
167,471.38,1
168,411.65,1
169,1443.58,1
170,412.32,1
171,435.83,1
172,451.80,1
173,505.13,1
174,429.85,1
175,475.07,1
176,410.93,1
177,406.84,1
178,405.13,1
179,472.31,1
180,426.52,1
181,538.08,1
182,414.69,1
183,436.64,1
184,1959.77,1
185,1526.34,1
186,419.85,1
187,417.47,1
188,403.78,1
189,446.73,1
190,447.96,1
191,405.61,1
192,502.83,1
193,403.62,1
194,415.91,1
195,592.43,1
196,487.20,1
197,470.30,1
198,411.79,1
199,455.52,1
200,412.75,1
201,433.91,1
202,457.65,1
203,434.58,1
204,1506.28,1
205,414.25,1
206,1469.45,1
207,420.15,1
208,417.54,1
209,1423.09,1
210,464.29,1
211,2622.99,1
212,421.23,1
213,449.43,1
214,408.55,1
215,420.83,1
216,459.43,1
217,493.29,1
218,408.73,1
219,404.47,1
220,567.83,1
221,433.75,1
222,416.31,1
223,404.51,1
224,412.41,1
225,403.86,1
226,447.05,1
227,405.49,1
228,1415.91,1
229,425.14,1
230,425.24,1
231,437.71,1
232,427.46,1
233,429.82,1
234,428.19,1
235,408.73,1
236,1684.55,1
237,406.12,1
238,1886.60,1
239,1676.71,1
240,413.69,1
241,406.37,1
242,432.94,1
243,1455.68,1
244,428.80,1
245,412.36,1
246,406.03,1
247,1413.81,1
248,406.01,1
249,404.96,1
250,426.50,1
251,406.93,1
252,405.13,1
253,1891.73,1
254,420.55,1
255,404.30,1
256,433.19,1
257,3405.87,1
258,426.91,1
259,421.53,1
260,3408.42,1
261,403.25,1
262,1477.97,1
263,464.76,1
264,1540.03,1
265,417.35,1
266,529.35,1
267,558.26,1
268,3853.46,1
269,2037.38,1
270,412.40,1
271,483.60,1
272,412.23,1
273,1785.54,1
274,3669.92,1
275,586.67,1
276,421.25,1
277,425.88,1
278,427.55,1
279,409.64,1
280,1483.08,1
281,412.68,1
282,428.12,1
283,474.83,1
284,403.98,1
285,405.90,1
286,408.17,1
287,452.33,1
288,476.75,1
289,413.84,1
290,431.61,1
291,456.89,1
292,416.13,1
293,426.70,1
294,442.69,1
295,406.06,1
296,1527.74,1
297,440.52,1
298,434.73,1
299,422.64,1
300,457.50,1
301,418.56,1
302,404.08,1
303,477.27,1
304,1407.28,1
305,526.69,1
306,416.27,1
307,410.00,1
308,419.51,1
309,417.04,1
310,4674.21,1
311,404.40,1
312,2859.42,1
313,1478.76,1
314,408.35,1
315,417.19,1
316,418.15,1
317,414.14,1
318,418.12,1
319,1907.74,1
320,449.64,1
321,457.80,1
322,2791.22,1
323,405.78,1
324,542.33,1
325,435.58,1
326,416.96,1
327,404.99,1
328,471.41,1
329,417.88,1
330,546.47,1
331,403.45,1
332,1898.56,1
333,420.70,1
334,451.88,1
335,432.92,1
336,421.88,1
337,638.80,1
338,506.66,1
339,2703.03,1
340,542.74,1
341,418.86,1
342,493.73,1
343,406.32,1
344,491.16,1
345,451.60,1
346,421.75,1
347,460.60,1
348,416.55,1
349,464.67,1
350,496.56,1
351,412.65,1
352,411.45,1
353,451.15,1
354,407.41,1
355,410.09,1
356,1450.08,1
357,1668.89,1
358,462.30,1
359,406.56,1
360,478.92,1
361,434.98,1
362,448.10,1
363,417.20,1
364,406.56,1
365,421.91,1
366,1405.53,1
367,406.90,1
368,407.97,1
369,405.14,1
370,426.82,1
371,429.58,1
372,462.74,1
373,456.44,1
374,1975.27,1
375,410.39,1
376,416.63,1
377,441.00,1
378,422.30,1
379,412.60,1
380,445.39,1
381,413.15,1
382,433.88,1
383,428.44,1
384,4048.50,1
385,594.97,1
386,428.03,1
387,404.00,1
388,433.86,1
389,571.98,1
390,510.01,1
391,578.89,1
392,1652.45,1
393,411.16,1
394,1474.56,1
395,439.31,1
396,1404.17,1
397,558.11,1
398,424.70,1
399,588.13,1
400,553.01,1
401,432.89,1
402,413.68,1
403,564.92,1
404,430.54,1
405,667.77,1
406,1429.33,1
407,406.40,1
408,422.25,1
409,405.40,1
410,411.50,1
411,436.95,1
412,422.58,1
413,405.26,1
414,417.05,1
415,410.68,1
416,411.61,1
417,482.58,1
418,573.57,1
419,1413.86,1
420,406.55,1
421,421.12,1
422,469.95,1
423,693.14,1
