run_id,duration_ms,success
183,1431.68,1
184,407.09,1
185,409.80,1
186,412.64,1
187,407.88,1
188,1688.64,1
189,438.35,1
190,1449.30,1
191,404.95,1
192,423.19,1
193,406.07,1
194,426.44,1
195,601.93,1
196,2138.30,1
197,451.07,1
198,3438.97,1
199,511.01,1
200,1654.19,1
201,407.50,1
202,477.44,1
203,504.91,1
204,419.64,1
205,418.97,1
206,1402.93,1
207,3697.29,1
208,405.52,1
209,421.96,1
210,2922.21,1
211,1699.59,1
212,412.93,1
213,793.48,1
214,419.21,1
215,1690.84,1
216,3964.57,1
217,1767.57,1
218,408.30,1
219,515.20,1
220,484.31,1
221,783.15,1
222,507.19,1
223,425.26,1
224,475.00,1
225,416.81,1
226,3118.44,1
227,1694.24,1
228,410.01,1
229,1991.01,1
230,430.02,1
231,413.68,1
232,428.67,1
233,1879.79,1
234,435.39,1
235,471.21,1
236,431.72,1
237,424.98,1
238,406.32,1
239,454.51,1
240,457.16,1
241,488.40,1
242,501.98,1
243,405.35,1
244,409.19,1
245,427.24,1
246,412.63,1
247,406.94,1
248,413.80,1
249,404.68,1
250,443.22,1
251,405.19,1
252,1518.90,1
253,1754.88,1
254,446.65,1
255,1652.67,1
256,425.93,1
257,1444.05,1
258,404.51,1
259,409.97,1
260,436.10,1
261,413.63,1
262,408.17,1
263,430.46,1
264,420.32,1
265,416.83,1
266,419.78,1
267,415.36,1
268,500.84,1
269,403.42,1
270,1440.63,1
271,406.65,1
272,407.90,1
273,1786.21,1
274,1429.41,1
275,580.70,1
276,1437.61,1
277,3447.67,1
278,1695.11,1
279,506.93,1
280,1924.32,1
281,405.90,1
282,402.95,1
283,410.29,1
284,412.05,1
285,602.53,1
286,438.71,1
287,1416.91,1
288,563.00,1
289,508.32,1
290,418.15,1
291,1920.55,1
292,418.50,1
293,408.08,1
294,446.16,1
295,415.80,1
296,801.93,1
297,472.58,1
298,1997.39,1
299,430.80,1
300,464.98,1
301,474.54,1
302,414.26,1
303,1795.81,1
304,479.34,1
305,1431.84,1
306,409.70,1
307,433.42,1
308,436.21,1
309,423.28,1
310,405.84,1
311,2127.28,1
312,419.50,1
313,459.07,1
314,3497.80,1
315,409.77,1
316,433.73,1
317,437.57,1
318,404.09,1
319,497.58,1
320,413.61,1
321,413.74,1
322,408.28,1
323,416.78,1
324,410.77,1
325,408.89,1
326,447.48,1
327,405.18,1
328,419.79,1
329,420.64,1
330,452.15,1
331,691.07,1
332,653.98,1
333,548.36,1
334,461.79,1
335,418.56,1
336,2011.58,1
337,406.65,1
338,406.61,1
339,537.89,1
340,438.82,1
341,635.88,1
342,443.19,1
343,459.08,1
344,417.63,1
345,1436.46,1
346,417.27,1
347,415.33,1
348,413.58,1
349,498.89,1
350,457.42,1
351,632.17,1
352,430.98,1
353,2037.88,1
354,483.50,1
355,405.21,1
356,2037.13,1
357,412.70,1
358,468.13,1
359,1990.99,1
360,531.21,1
361,467.12,1
362,1406.37,1
363,449.97,1
364,402.93,1
365,430.14,1
366,408.00,1
367,1428.14,1
368,559.82,1
369,405.11,1
370,495.17,1
371,413.37,1
372,506.25,1
373,1905.86,1
374,432.08,1
375,441.18,1
376,420.72,1
377,406.20,1
378,617.27,1
379,407.07,1
380,525.14,1
381,605.83,1
382,408.46,1
383,578.48,1
384,448.88,1
385,437.37,1
386,3425.83,1
387,424.08,1
388,2130.83,1
389,403.94,1
390,413.99,1
391,1659.46,1
392,406.74,1
393,405.71,1
394,1462.51,1
395,422.92,1
396,410.62,1
397,505.86,1
398,417.10,1
399,1418.08,1
400,410.28,1
401,403.53,1
402,410.75,1
403,569.97,1
404,1766.83,1
405,414.74,1
406,430.31,1
407,409.89,1
408,404.68,1
409,418.00,1
410,445.69,1
411,508.62,1
412,445.91,1
413,1877.54,1
414,465.56,1
415,419.98,1
416,423.42,1
417,443.26,1
418,3577.27,1
419,507.50,1
420,447.38,1
421,406.56,1
422,1429.68,1
423,418.93,1
424,422.74,1
425,452.92,1
426,2266.74,1
427,479.67,1
428,554.29,1
429,406.74,1
430,467.26,1
431,3494.36,1
432,466.27,1
433,404.46,1
434,418.57,1
435,418.95,1
436,1915.71,1
437,422.73,1
438,422.67,1
439,1411.88,1
440,416.77,1
441,438.43,1
442,497.60,1
443,1644.14,1
444,432.36,1
445,424.44,1
446,410.59,1
447,411.92,1
448,413.12,1
449,462.92,1
450,429.72,1
451,404.56,1
452,403.56,1
453,405.55,1
454,497.30,1
455,409.95,1
456,408.57,1
457,403.99,1
458,410.80,1
459,455.81,1
460,2213.15,1
461,447.41,1
462,409.54,1
463,423.44,1
464,3422.94,1
465,1642.34,1
466,1406.68,1
467,1536.44,1
468,1440.52,1
469,568.28,1
470,420.95,1
471,425.44,1
472,461.64,1
473,408.43,1
474,4826.61,1
475,408.83,1
476,417.73,1
477,552.45,1
478,435.30,1
479,493.11,1
480,2642.21,1
481,439.83,1
482,1664.45,1
483,442.03,1
484,407.42,1
485,410.13,1
486,462.31,1
487,404.29,1
488,425.11,1
489,431.75,1
490,511.82,1
491,406.44,1
492,433.63,1
493,2672.37,1
494,1692.34,1
495,408.23,1
496,415.53,1
497,405.86,1
498,1716.29,1
499,1412.17,1
500,1908.37,1
