run_id,duration_ms,success
1,652.89,1
2,444.89,1
3,2843.57,1
4,409.48,1
5,1412.61,1
6,405.18,1
7,426.57,1
8,405.51,1
9,406.69,1
10,419.52,1
11,412.33,1
12,405.02,1
13,1697.98,1
14,1441.15,1
15,423.58,1
16,412.61,1
17,409.59,1
18,428.95,1
19,1680.07,1
20,405.15,1
21,1411.08,1
22,2748.26,1
23,435.99,1
24,426.62,1
25,410.92,1
26,1406.10,1
27,432.11,1
28,652.69,1
29,404.79,1
30,430.85,1
31,412.08,1
32,416.29,1
33,406.29,1
34,404.92,1
35,420.99,1
36,449.88,1
37,411.04,1
38,420.56,1
39,1447.17,1
40,1420.49,1
41,462.15,1
42,466.82,1
43,408.58,1
44,407.43,1
45,408.52,1
46,439.40,1
47,1644.59,1
48,463.97,1
49,3996.56,1
50,1406.80,1
51,414.68,1
52,8676.57,1
53,424.71,1
54,1859.73,1
55,1862.55,1
56,420.02,1
57,424.80,1
58,437.41,1
59,426.96,1
60,403.85,1
61,415.48,1
62,426.30,1
63,457.30,1
64,453.42,1
65,1425.90,1
66,7409.83,1
67,412.82,1
68,1407.61,1
69,1960.63,1
70,765.34,1
71,510.82,1
72,1437.73,1
73,471.35,1
74,406.27,1
75,404.27,1
76,1525.37,1
77,1670.56,1
78,1413.64,1
79,593.27,1
80,1787.56,1
81,429.18,1
82,418.71,1
83,1734.96,1
84,495.58,1
85,409.73,1
86,1696.64,1
87,1669.62,1
88,467.66,1
89,2203.71,1
90,495.20,1
91,404.93,1
92,435.06,1
93,419.92,1
94,404.44,1
95,442.34,1
96,436.73,1
97,1514.11,1
98,2652.41,1
99,425.91,1
100,429.70,1
101,410.76,1
102,436.54,1
103,463.44,1
104,442.78,1
105,1430.39,1
106,500.20,1
107,2899.37,1
108,437.60,1
109,417.19,1
110,437.81,1
111,411.01,1
112,428.42,1
113,405.04,1
114,404.52,1
115,434.29,1
116,406.63,1
117,413.41,1
118,489.26,1
119,533.97,1
120,575.23,1
121,1754.39,1
122,444.12,1
123,403.40,1
124,463.32,1
125,611.55,1
126,411.56,1
127,404.73,1
128,1530.35,1
129,437.72,1
130,441.13,1
131,407.20,1
132,465.07,1
133,414.54,1
134,405.69,1
135,455.80,1
136,405.02,1
137,506.39,1
138,410.37,1
139,478.01,1
140,471.95,1
141,1460.05,1
142,685.51,1
143,412.51,1
144,409.71,1
145,406.86,1
146,408.32,1
147,415.82,1
148,408.87,1
149,412.06,1
150,4268.60,1
151,1874.04,1
152,428.54,1
153,529.17,1
154,405.05,1
155,1934.06,1
156,488.89,1
157,440.77,1
158,406.34,1
159,414.78,1
160,3408.78,1
161,410.85,1
162,436.00,1
163,526.24,1
164,559.54,1
165,522.76,1
166,588.69,1
167,549.90,1
168,428.39,1
169,544.92,1
170,427.61,1
171,1457.32,1
172,423.96,1
173,411.97,1
174,597.01,1
175,413.20,1
176,404.07,1
177,2762.91,1
178,2261.29,1
179,430.40,1
180,417.18,1
181,417.85,1
182,1474.90,1
183,491.71,1
184,424.03,1
185,442.21,1
186,406.00,1
187,415.36,1
188,2065.37,1
189,3150.73,1
190,826.46,1
191,471.67,1
192,581.76,1
193,431.97,1
194,1744.72,1
195,1411.19,1
196,447.17,1
197,417.55,1
198,407.42,1
199,403.15,1
200,506.96,1
201,1418.74,1
202,1404.87,1
203,546.98,1
204,418.33,1
205,407.50,1
206,405.77,1
207,1450.62,1
208,405.84,1
209,405.85,1
210,1431.88,1
211,404.74,1
212,436.48,1
213,435.41,1
214,415.30,1
215,1431.85,1
216,412.96,1
217,409.15,1
218,407.64,1
219,2822.63,1
220,437.79,1
221,407.53,1
222,412.15,1
223,1419.23,1
224,484.37,1
225,403.82,1
226,508.01,1
227,427.84,1
228,430.46,1
229,438.77,1
230,1409.94,1
231,434.81,1
232,476.12,1
233,1414.65,1
234,443.83,1
235,1442.97,1
236,423.77,1
237,422.14,1
238,1473.48,1
239,437.44,1
240,414.78,1
241,529.05,1
242,406.54,1
243,406.59,1
244,405.61,1
245,568.96,1
246,1651.38,1
247,418.71,1
248,422.04,1
249,411.01,1
250,464.10,1
251,446.33,1
252,409.38,1
253,2614.08,1
254,410.34,1
255,405.39,1
256,1406.46,1
257,413.58,1
258,1406.67,1
259,424.88,1
260,404.20,1
261,426.86,1
262,418.65,1
263,407.61,1
264,1656.51,1
265,413.52,1
266,405.16,1
267,412.17,1
268,406.37,1
269,484.51,1
270,411.08,1
271,471.71,1
272,1409.02,1
273,417.26,1
274,417.18,1
275,403.31,1
276,2651.82,1
277,426.64,1
278,571.35,1
279,405.05,1
280,419.97,1
281,407.77,1
282,405.75,1
283,439.39,1
284,456.83,1
285,418.50,1
286,678.00,1
287,436.46,1
288,496.86,1
289,441.17,1
290,431.52,1
291,479.99,1
292,408.73,1
293,460.03,1
294,425.44,1
295,453.90,1
296,407.68,1
297,518.79,1
298,412.49,1
299,502.83,1
300,405.80,1
301,411.43,1
302,409.23,1
303,418.49,1
304,421.00,1
305,406.52,1
306,449.72,1
307,404.25,1
308,461.54,1
309,403.22,1
310,3708.77,1
311,449.72,1
312,415.70,1
313,3655.55,1
314,1870.98,1
315,439.44,1
316,523.82,1
317,1403.20,1
318,422.87,1
319,823.98,1
320,1668.65,1
321,440.16,1
322,422.89,1
323,440.70,1
324,504.14,1
325,1431.32,1
326,428.48,1
327,429.81,1
328,2150.41,1
329,421.86,1
330,403.10,1
331,448.13,1
332,409.91,1
333,405.02,1
334,409.25,1
335,1489.82,1
336,445.93,1
337,1961.37,1
338,410.59,1
339,422.15,1
340,596.81,1
341,425.67,1
342,468.37,1
343,447.63,1
344,406.04,1
345,428.79,1
346,408.35,1
347,419.81,1
348,436.20,1
349,1641.23,1
350,427.12,1
351,410.18,1
352,405.91,1
353,578.79,1
354,416.74,1
355,406.83,1
356,1838.26,1
357,564.74,1
358,1478.23,1
359,692.42,1
360,459.83,1
361,527.75,1
362,415.93,1
363,429.15,1
364,2124.10,1
365,485.42,1
366,508.50,1
367,2702.29,1
368,450.60,1
369,1481.77,1
370,1430.02,1
371,464.52,1
372,1897.64,1
373,435.78,1
374,411.82,1
375,445.97,1
376,566.48,1
377,412.81,1
378,410.72,1
379,407.53,1
380,406.01,1
381,1427.91,1
382,1600.18,1
383,472.84,1
384,419.12,1
385,1654.55,1
386,1410.22,1
387,545.26,1
388,415.11,1
389,448.98,1
390,452.74,1
391,425.48,1
392,1933.47,1
393,556.89,1
394,478.03,1
395,413.72,1
396,416.80,1
397,417.29,1
398,415.34,1
399,1484.88,1
400,473.18,1
401,405.76,1
402,404.89,1
403,446.35,1
404,1410.40,1
405,416.39,1
406,413.75,1
407,1427.42,1
408,557.11,1
409,484.58,1
410,1557.85,1
411,450.81,1
412,1668.84,1
413,458.77,1
414,446.75,1
415,539.47,1
416,4123.58,1
417,426.35,1
418,409.93,1
419,7459.28,1
420,451.49,1
421,411.96,1
422,433.87,1
423,3107.85,1
424,515.37,1
425,408.11,1
426,1409.99,1
427,425.38,1
428,435.07,1
429,1979.00,1
430,553.94,1
431,499.36,1
432,404.38,1
433,448.22,1
434,404.62,1
435,413.71,1
436,1467.17,1
437,3502.25,1
438,524.82,1
439,462.14,1
440,413.90,1
441,529.79,1
442,483.99,1
443,410.91,1
444,409.06,1
445,403.70,1
446,416.03,1
447,424.83,1
448,444.33,1
449,408.36,1
450,1761.52,1
451,427.00,1
452,407.23,1
453,407.65,1
454,411.44,1
455,627.61,1
456,406.50,1
457,413.78,1
458,415.49,1
459,428.81,1
460,433.97,1
461,2925.56,1
462,420.49,1
463,1434.39,1
464,411.56,1
465,410.06,1
466,455.16,1
467,1894.70,1
468,2944.97,1
469,449.59,1
470,408.45,1
471,417.92,1
472,430.36,1
473,773.40,1
474,442.40,1
475,454.52,1
476,451.27,1
477,410.05,1
478,404.48,1
479,420.44,1
480,407.37,1
481,405.18,1
482,1714.36,1
483,453.07,1
484,501.88,1
485,411.82,1
486,406.57,1
487,1408.76,1
488,568.41,1
489,421.39,1
490,1863.56,1
491,418.98,1
492,411.33,1
493,407.74,1
494,412.43,1
495,411.10,1
496,408.58,1
497,409.63,1
498,433.24,1
499,412.74,1
500,1413.58,1
