run_id,duration_ms,success
1,706.57,1
2,437.72,1
3,432.18,1
4,421.58,1
5,405.94,1
6,437.63,1
7,403.80,1
8,420.88,1
9,436.37,1
10,412.00,1
11,407.26,1
12,463.64,1
13,414.27,1
14,517.31,1
15,518.33,1
16,2634.24,1
17,434.30,1
18,1657.47,1
19,407.99,1
20,1480.76,1
21,464.30,1
22,469.13,1
23,435.12,1
24,1583.22,1
25,442.53,1
26,1451.41,1
27,414.38,1
28,443.38,1
29,483.74,1
30,407.57,1
31,404.25,1
32,403.59,1
33,476.68,1
34,3128.71,1
35,1643.67,1
36,407.50,1
37,406.80,1
38,456.75,1
39,412.65,1
40,1721.00,1
41,518.44,1
42,513.52,1
43,516.74,1
44,413.31,1
45,405.77,1
46,415.00,1
47,2557.96,1
48,403.52,1
49,469.96,1
50,406.65,1
51,404.03,1
52,451.75,1
53,437.60,1
54,421.30,1
55,410.35,1
56,430.06,1
57,1850.67,1
58,414.16,1
59,469.21,1
60,450.22,1
61,467.51,1
62,406.26,1
63,531.75,1
64,466.90,1
65,591.25,1
66,415.36,1
67,408.19,1
68,404.75,1
69,406.75,1
70,409.14,1
71,411.80,1
72,424.44,1
73,403.22,1
74,429.52,1
75,449.09,1
76,420.37,1
77,404.82,1
78,407.58,1
79,1920.62,1
80,1462.00,1
81,416.18,1
82,2129.26,1
83,429.24,1
84,412.72,1
85,404.70,1
86,412.90,1
87,464.43,1
88,410.70,1
89,418.14,1
90,406.52,1
91,486.95,1
92,424.13,1
93,418.47,1
94,427.41,1
95,417.46,1
96,407.87,1
97,1414.05,1
98,1453.64,1
99,3883.47,1
100,430.77,1
101,439.98,1
102,407.80,1
103,435.70,1
104,413.18,1
105,406.37,1
106,411.46,1
107,1723.36,1
108,409.81,1
109,424.02,1
110,1706.29,1
111,426.92,1
112,423.60,1
113,406.92,1
114,412.78,1
115,435.09,1
116,513.94,1
117,417.22,1
118,410.62,1
119,405.90,1
120,485.83,1
121,418.05,1
122,426.01,1
123,1650.42,1
124,430.70,1
125,1755.10,1
126,431.26,1
127,2070.30,1
128,460.67,1
129,488.35,1
130,2075.42,1
131,445.27,1
132,427.21,1
133,423.04,1
134,461.21,1
135,1508.18,1
136,3407.54,1
137,437.31,1
138,430.91,1
139,487.56,1
140,410.17,1
141,431.90,1
142,1410.07,1
143,4769.65,1
144,1418.47,1
145,1879.74,1
146,1574.80,1
147,418.28,1
148,408.78,1
149,1824.21,1
150,452.92,1
151,416.49,1
152,403.30,1
153,434.82,1
154,423.05,1
155,421.41,1
156,569.95,1
157,411.12,1
158,431.41,1
159,450.80,1
160,409.40,1
161,409.73,1
162,432.99,1
163,408.97,1
164,436.61,1
165,538.26,1
166,405.02,1
167,440.38,1
168,422.24,1
169,425.79,1
170,437.58,1
171,413.30,1
172,1457.46,1
173,534.89,1
174,766.90,1
175,474.08,1
176,632.49,1
177,421.57,1
178,467.26,1
179,413.60,1
180,413.00,1
181,427.52,1
182,415.54,1
183,435.76,1
184,479.09,1
185,1445.87,1
186,462.35,1
187,438.29,1
188,428.00,1
189,404.64,1
190,1537.39,1
191,428.74,1
192,412.24,1
193,1403.98,1
194,1478.05,1
195,522.69,1
196,404.99,1
197,420.88,1
198,418.08,1
199,569.33,1
200,404.85,1
201,418.54,1
202,430.17,1
203,1470.65,1
204,411.21,1
205,412.33,1
206,409.28,1
207,428.40,1
208,430.52,1
209,1438.34,1
210,403.35,1
211,484.98,1
212,1641.05,1
213,439.18,1
214,2625.00,1
215,433.89,1
216,469.68,1
217,430.51,1
218,832.88,1
219,429.88,1
220,1656.07,1
221,2632.29,1
222,512.86,1
223,1410.89,1
224,1509.85,1
225,413.90,1
226,538.39,1
227,418.35,1
228,430.36,1
229,488.31,1
230,428.34,1
231,418.26,1
232,413.76,1
233,1457.34,1
234,404.24,1
235,420.48,1
236,547.30,1
237,409.13,1
238,443.05,1
239,431.82,1
240,463.76,1
241,446.86,1
242,431.95,1
243,496.23,1
244,420.37,1
245,415.34,1
246,431.99,1
247,403.70,1
248,450.67,1
249,1427.99,1
250,477.07,1
251,453.56,1
252,1706.87,1
253,502.61,1
254,411.94,1
255,419.13,1
256,406.48,1
257,2946.62,1
258,418.88,1
259,461.32,1
260,1941.47,1
261,442.69,1
262,536.81,1
263,2510.78,1
264,1520.18,1
265,484.47,1
266,480.98,1
267,451.43,1
268,2792.94,1
269,405.03,1
270,440.81,1
271,412.40,1
272,2055.83,1
273,423.14,1
274,404.47,1
275,1672.67,1
276,405.32,1
277,1753.01,1
