run_id,duration_ms,success
1,648.32,1
2,417.77,1
3,597.16,1
4,436.90,1
5,496.86,1
6,416.68,1
7,461.56,1
8,416.32,1
9,475.94,1
10,427.26,1
11,1831.91,1
12,449.30,1
13,2172.61,1
14,2684.81,1
15,407.68,1
16,419.27,1
17,405.81,1
18,421.40,1
19,403.53,1
20,430.44,1
21,409.05,1
22,429.20,1
23,542.55,1
24,423.89,1
25,484.82,1
26,417.92,1
27,1404.39,1
28,405.56,1
29,7417.14,1
30,415.15,1
31,414.16,1
32,423.00,1
33,411.19,1
34,415.39,1
35,475.97,1
36,2906.89,1
37,403.59,1
38,594.28,1
39,406.23,1
40,410.80,1
41,412.30,1
42,448.33,1
43,1958.19,1
44,411.98,1
45,418.00,1
46,437.63,1
47,420.69,1
48,2888.30,1
49,462.53,1
50,1650.24,1
51,487.86,1
52,429.73,1
53,405.98,1
54,418.25,1
55,426.05,1
56,1910.42,1
57,476.85,1
58,405.96,1
59,2635.93,1
60,1762.97,1
61,424.75,1
62,439.70,1
63,2050.98,1
64,419.52,1
65,1693.18,1
66,467.35,1
67,439.99,1
68,436.21,1
69,479.53,1
70,416.12,1
71,604.30,1
72,640.95,1
73,408.01,1
74,1421.38,1
75,447.38,1
76,425.48,1
77,424.54,1
78,405.34,1
79,421.74,1
80,1749.27,1
81,3122.92,1
82,818.17,1
83,1686.88,1
84,471.44,1
85,421.29,1
86,1815.49,1
87,448.77,1
88,406.89,1
89,2996.17,1
90,408.21,1
91,405.00,1
92,763.97,1
93,1453.55,1
94,416.10,1
95,537.05,1
96,403.88,1
97,412.96,1
98,418.10,1
99,406.83,1
100,448.49,1
101,447.56,1
102,445.44,1
103,409.91,1
104,409.38,1
105,420.78,1
106,403.54,1
107,413.43,1
108,408.91,1
109,1676.13,1
110,410.19,1
111,1535.75,1
112,417.45,1
113,433.18,1
114,1415.01,1
115,409.61,1
116,2679.31,1
117,475.88,1
118,411.64,1
119,409.41,1
120,484.26,1
121,415.61,1
122,430.83,1
123,410.16,1
124,4898.02,1
125,6221.63,1
126,471.98,1
127,479.46,1
128,412.13,1
129,414.47,1
130,616.30,1
131,405.40,1
132,404.19,1
133,460.95,1
134,470.35,1
135,1745.48,1
136,405.56,1
137,431.18,1
138,671.23,1
139,1909.34,1
140,404.83,1
141,419.95,1
142,2088.37,1
143,404.19,1
