run_id,duration_ms,success
1,3439.38,1
2,416.68,1
3,429.56,1
4,406.87,1
5,1874.96,1
6,425.48,1
7,416.43,1
8,433.43,1
9,408.88,1
10,409.62,1
11,431.05,1
12,412.33,1
13,426.47,1
14,411.25,1
15,406.90,1
16,1644.65,1
17,405.62,1
18,452.17,1
19,476.79,1
20,452.00,1
21,1678.26,1
22,512.76,1
23,1454.85,1
24,406.50,1
25,425.98,1
26,407.76,1
27,407.00,1
28,406.56,1
29,425.98,1
30,414.06,1
31,1648.32,1
32,1408.90,1
33,451.40,1
34,1864.97,1
35,442.27,1
36,427.85,1
37,1792.50,1
38,411.72,1
39,422.04,1
40,1458.16,1
41,1918.93,1
42,414.92,1
43,406.88,1
44,416.19,1
45,1406.32,1
46,555.68,1
47,415.90,1
48,408.14,1
49,428.30,1
50,411.54,1
51,405.02,1
52,418.18,1
53,510.08,1
54,1405.74,1
55,407.74,1
56,410.91,1
57,413.16,1
58,408.76,1
59,2751.10,1
60,405.86,1
61,425.87,1
62,457.15,1
63,403.10,1
64,1429.83,1
65,435.71,1
66,431.22,1
67,848.32,1
68,2317.74,1
69,432.45,1
70,430.96,1
71,426.08,1
72,479.48,1
73,444.29,1
74,537.69,1
75,422.52,1
76,416.52,1
77,506.03,1
78,413.10,1
79,1417.53,1
80,408.75,1
81,416.10,1
82,410.42,1
83,557.28,1
84,538.99,1
85,660.18,1
86,2691.05,1
87,407.42,1
88,409.43,1
89,409.55,1
90,528.41,1
91,409.00,1
92,1925.50,1
93,438.92,1
94,1438.68,1
95,2182.01,1
96,527.63,1
97,419.59,1
98,409.21,1
99,406.93,1
100,407.51,1
101,2472.64,1
102,1605.62,1
103,410.83,1
104,417.70,1
105,406.45,1
106,1879.87,1
107,419.43,1
108,429.85,1
109,472.60,1
110,423.92,1
111,422.02,1
112,409.35,1
113,403.08,1
114,1711.12,1
115,1405.22,1
116,406.94,1
117,2623.46,1
118,405.90,1
119,476.82,1
120,489.72,1
121,405.54,1
122,453.00,1
123,409.13,1
124,427.94,1
125,412.12,1
126,421.29,1
127,422.04,1
128,415.18,1
129,532.36,1
130,1466.57,1
131,3106.94,1
132,406.90,1
133,411.17,1
134,454.49,1
135,444.04,1
136,408.83,1
137,2044.12,1
138,403.64,1
139,444.51,1
140,1686.62,1
141,3685.76,1
142,425.50,1
143,470.79,1
144,405.26,1
145,446.67,1
146,1658.40,1
147,474.49,1
148,463.06,1
149,537.54,1
150,1658.97,1
151,407.23,1
152,417.20,1
153,432.31,1
154,413.57,1
155,3231.24,1
156,414.44,1
157,457.92,1
158,416.18,1
159,484.98,1
160,404.75,1
161,407.45,1
162,448.46,1
163,551.13,1
164,412.08,1
165,2947.59,1
166,460.59,1
167,3488.73,1
168,416.28,1
169,452.73,1
170,457.95,1
171,2669.47,1
172,428.32,1
173,491.47,1
174,1613.91,1
175,432.95,1
176,404.45,1
177,2017.29,1
178,1410.68,1
179,1408.68,1
180,426.52,1
181,405.02,1
182,404.35,1
183,1404.06,1
184,482.14,1
185,409.16,1
186,3420.64,1
187,572.53,1
188,407.93,1
189,408.25,1
190,3007.87,1
191,466.00,1
192,499.61,1
193,408.77,1
194,403.76,1
195,433.22,1
196,426.85,1
197,407.78,1
198,404.70,1
199,515.72,1
200,1410.07,1
201,417.16,1
202,405.86,1
203,405.77,1
204,1725.46,1
205,524.66,1
206,1957.83,1
207,445.04,1
208,428.98,1
209,422.82,1
210,404.89,1
211,424.27,1
212,1946.56,1
213,410.48,1
214,436.59,1
215,472.20,1
216,419.60,1
217,440.37,1
218,421.18,1
219,420.39,1
220,413.83,1
221,684.80,1
222,420.63,1
223,414.91,1
224,424.88,1
225,409.07,1
226,769.61,1
227,402.91,1
228,504.34,1
229,411.20,1
230,424.02,1
231,403.95,1
232,421.67,1
233,492.38,1
234,405.75,1
235,403.98,1
236,448.50,1
237,433.07,1
238,403.35,1
239,461.17,1
240,431.76,1
241,413.03,1
242,434.10,1
243,510.36,1
244,433.87,1
245,491.14,1
246,434.19,1
247,408.21,1
248,560.15,1
249,558.41,1
250,2628.46,1
251,426.11,1
252,498.05,1
253,414.69,1
254,444.30,1
255,497.33,1
