run_id,duration_ms,success
1,645.80,1
2,409.67,1
3,410.67,1
4,410.10,1
5,406.80,1
6,415.55,1
7,406.06,1
8,710.22,1
9,404.91,1
10,407.61,1
11,413.41,1
12,488.65,1
13,1415.90,1
14,403.18,1
15,410.44,1
16,425.56,1
17,429.76,1
18,404.97,1
19,474.90,1
20,404.46,1
21,434.72,1
22,1658.34,1
23,406.09,1
24,432.15,1
25,417.55,1
26,412.02,1
27,2717.34,1
28,424.27,1
29,1883.36,1
30,476.34,1
31,411.22,1
32,436.60,1
33,404.48,1
34,415.35,1
35,405.35,1
36,437.21,1
37,404.08,1
38,409.94,1
39,408.69,1
40,445.44,1
41,463.63,1
42,421.74,1
43,409.15,1
44,458.80,1
45,421.82,1
46,407.40,1
47,405.59,1
48,2686.01,1
49,418.26,1
50,407.82,1
51,406.18,1
52,420.09,1
53,1963.46,1
54,416.25,1
55,584.47,1
56,2005.03,1
57,422.13,1
58,432.65,1
59,515.70,1
60,510.37,1
61,1775.85,1
62,419.04,1
63,415.77,1
64,596.74,1
65,435.65,1
66,422.72,1
67,444.66,1
68,407.11,1
69,421.26,1
70,412.55,1
71,464.09,1
72,586.13,1
73,1580.72,1
74,445.71,1
75,429.53,1
76,632.95,1
77,523.53,1
78,408.85,1
79,1062.28,1
80,1476.55,1
81,454.15,1
82,415.32,1
83,437.74,1
84,1461.39,1
85,458.20,1
86,446.45,1
87,1412.66,1
88,415.73,1
89,412.57,1
90,408.46,1
91,414.07,1
92,1658.48,1
93,1425.01,1
94,487.46,1
95,407.71,1
96,413.80,1
97,1870.17,1
98,418.41,1
99,409.29,1
100,1762.38,1
101,423.36,1
102,407.42,1
103,458.73,1
104,419.29,1
105,408.61,1
106,437.69,1
107,447.23,1
108,407.73,1
109,419.58,1
110,1880.90,1
111,435.56,1
112,3432.72,1
113,408.93,1
114,1594.41,1
115,3018.70,1
116,405.39,1
117,417.39,1
118,408.20,1
119,1921.71,1
120,412.53,1
121,430.97,1
122,405.14,1
123,1886.77,1
124,440.00,1
125,418.86,1
126,433.50,1
127,480.79,1
128,1760.04,1
129,405.82,1
130,407.36,1
131,415.20,1
132,411.13,1
133,538.21,1
134,2699.12,1
135,1418.69,1
136,433.87,1
137,443.78,1
138,406.67,1
139,792.45,1
140,488.89,1
141,462.64,1
142,431.78,1
143,495.59,1
144,417.68,1
145,408.01,1
146,565.34,1
147,532.28,1
148,405.36,1
149,405.85,1
150,519.91,1
151,454.44,1
152,1405.12,1
153,410.01,1
154,1971.12,1
155,408.67,1
156,433.40,1
157,563.81,1
158,2059.12,1
159,410.09,1
160,406.67,1
161,1485.01,1
162,410.67,1
163,2041.71,1
164,450.77,1
165,1930.94,1
166,495.82,1
167,413.90,1
168,474.73,1
169,1716.43,1
170,2104.78,1
171,410.78,1
172,1417.11,1
173,464.75,1
174,1407.61,1
175,423.40,1
176,404.37,1
177,563.41,1
178,415.61,1
179,1962.51,1
180,468.38,1
181,2693.19,1
182,416.95,1
183,430.70,1
184,409.38,1
185,408.56,1
186,422.18,1
187,423.97,1
188,409.35,1
189,1694.05,1
190,426.32,1
191,410.21,1
192,405.01,1
193,424.87,1
194,1540.48,1
195,420.73,1
196,495.63,1
197,419.81,1
198,409.56,1
199,544.28,1
200,415.80,1
201,405.72,1
202,513.03,1
203,502.14,1
204,2279.83,1
205,408.99,1
206,1646.98,1
207,411.85,1
208,404.06,1
209,486.48,1
210,410.57,1
211,1445.74,1
212,406.32,1
213,424.38,1
214,2710.28,1
215,1405.30,1
216,406.35,1
217,1405.76,1
218,414.34,1
219,421.25,1
220,646.69,1
221,406.06,1
222,404.75,1
223,407.86,1
224,403.31,1
225,405.34,1
226,475.65,1
227,421.56,1
228,478.01,1
229,560.04,1
230,1892.96,1
231,415.96,1
232,414.58,1
233,579.05,1
234,1460.31,1
235,1464.31,1
236,418.17,1
237,475.61,1
238,545.23,1
239,489.86,1
240,426.41,1
241,419.73,1
242,409.46,1
243,1452.67,1
244,410.13,1
245,1714.24,1
246,466.71,1
247,4612.19,1
248,2712.99,1
249,2690.11,1
250,413.87,1
251,418.83,1
252,414.83,1
253,410.23,1
254,1443.73,1
255,477.43,1
256,416.90,1
257,410.66,1
258,1408.16,1
259,495.38,1
260,1625.56,1
261,466.34,1
262,473.65,1
263,424.20,1
264,1489.90,1
265,1654.62,1
266,906.78,1
267,1930.76,1
268,1444.42,1
269,407.04,1
270,423.96,1
271,610.08,1
272,419.30,1
273,412.39,1
274,405.32,1
275,430.21,1
276,1426.04,1
277,451.87,1
278,413.68,1
279,434.38,1
280,452.71,1
281,2877.15,1
282,442.79,1
283,1410.11,1
284,409.66,1
285,411.93,1
286,413.29,1
287,405.87,1
288,633.01,1
289,424.15,1
290,407.64,1
291,438.02,1
292,421.31,1
293,409.40,1
294,450.80,1
295,434.57,1
296,411.29,1
297,432.34,1
298,416.76,1
299,409.48,1
300,403.50,1
301,434.54,1
302,414.83,1
303,418.43,1
304,405.71,1
305,447.23,1
306,413.32,1
307,1411.14,1
308,410.99,1
309,500.40,1
310,419.84,1
311,410.84,1
312,405.45,1
313,1416.20,1
314,529.50,1
315,2393.89,1
316,438.12,1
317,896.68,1
318,428.02,1
319,415.55,1
320,439.21,1
321,2222.50,1
322,427.00,1
323,418.67,1
324,417.69,1
325,435.61,1
326,1921.37,1
327,415.72,1
328,439.26,1
329,1735.38,1
330,503.24,1
331,414.01,1
332,611.24,1
333,493.37,1
334,405.48,1
335,425.18,1
336,687.91,1
337,449.91,1
338,416.08,1
339,418.76,1
340,435.16,1
341,456.23,1
342,435.69,1
343,410.35,1
344,441.06,1
345,406.03,1
346,1879.88,1
347,428.64,1
348,419.37,1
349,403.78,1
350,404.05,1
351,416.12,1
352,405.59,1
353,420.94,1
354,403.29,1
355,616.55,1
