run_id,duration_ms,success
154,600.84,1
155,420.05,1
156,455.41,1
157,406.32,1
158,453.94,1
159,503.83,1
160,405.68,1
161,441.09,1
162,459.30,1
163,500.38,1
164,422.84,1
165,412.71,1
166,484.43,1
167,1860.77,1
168,408.22,1
169,415.16,1
170,499.60,1
171,532.55,1
172,407.91,1
173,1600.77,1
174,416.96,1
175,433.97,1
176,408.46,1
177,589.85,1
178,3959.58,1
179,447.21,1
180,410.62,1
181,444.92,1
182,436.05,1
183,409.30,1
184,497.67,1
185,420.31,1
186,1959.48,1
187,411.09,1
188,471.03,1
189,425.24,1
190,407.89,1
191,478.73,1
192,456.59,1
193,523.43,1
194,1992.99,1
195,481.48,1
196,513.48,1
197,444.21,1
198,3266.41,1
199,7490.26,1
200,405.28,1
201,537.14,1
202,416.55,1
203,405.89,1
204,1870.60,1
205,418.81,1
206,1656.74,1
207,414.80,1
208,428.46,1
209,414.49,1
210,1880.88,1
211,421.82,1
212,421.27,1
213,417.15,1
214,412.30,1
215,404.05,1
216,1571.81,1
217,468.25,1
218,1517.18,1
219,404.79,1
220,487.75,1
221,406.58,1
222,434.02,1
223,406.54,1
224,413.25,1
225,417.03,1
226,464.08,1
227,409.24,1
228,423.30,1
229,1967.69,1
230,403.92,1
231,450.01,1
232,1411.83,1
233,487.61,1
234,510.15,1
235,965.43,1
236,448.44,1
237,404.64,1
238,556.65,1
239,2445.72,1
240,407.33,1
241,448.23,1
242,403.46,1
243,1410.17,1
244,407.88,1
245,416.80,1
246,403.55,1
247,1493.78,1
248,415.88,1
249,412.50,1
250,406.36,1
251,434.67,1
252,410.18,1
253,415.67,1
254,403.97,1
255,404.87,1
256,416.66,1
257,406.69,1
258,415.91,1
259,406.90,1
260,426.84,1
261,418.44,1
262,1456.50,1
263,414.61,1
264,450.74,1
265,510.98,1
266,2879.87,1
267,436.22,1
268,426.36,1
269,407.12,1
270,403.06,1
271,526.24,1
272,1460.25,1
273,551.88,1
274,441.60,1
275,433.32,1
276,438.10,1
277,412.54,1
278,409.07,1
279,412.32,1
280,550.98,1
281,3540.99,1
282,406.86,1
283,430.88,1
284,420.25,1
285,577.50,1
286,518.38,1
287,473.45,1
288,450.05,1
289,417.20,1
290,413.19,1
291,407.04,1
292,457.85,1
293,515.80,1
294,422.40,1
295,413.17,1
296,501.90,1
297,469.30,1
298,1431.50,1
299,465.29,1
300,1404.47,1
301,496.35,1
302,410.03,1
303,476.92,1
304,1424.10,1
305,411.00,1
306,481.99,1
307,451.23,1
308,422.79,1
309,462.12,1
310,1418.76,1
311,415.72,1
312,409.08,1
313,3717.09,1
314,1405.42,1
315,407.49,1
316,1453.31,1
317,410.81,1
318,434.56,1
319,406.90,1
320,460.89,1
321,410.51,1
322,432.32,1
323,412.82,1
324,1425.54,1
325,421.63,1
326,2220.75,1
327,409.99,1
328,432.68,1
329,448.30,1
330,443.51,1
331,1417.52,1
332,407.10,1
333,407.88,1
334,424.69,1
335,1887.45,1
336,438.90,1
337,425.96,1
338,1459.99,1
339,437.25,1
340,606.55,1
341,536.08,1
342,505.97,1
343,416.91,1
344,535.74,1
345,406.69,1
346,461.59,1
347,1407.72,1
348,677.13,1
349,414.84,1
350,409.48,1
351,426.12,1
352,418.32,1
353,545.27,1
354,468.35,1
355,4618.50,1
356,457.61,1
357,406.13,1
358,417.00,1
359,422.29,1
360,439.80,1
361,1959.55,1
362,425.92,1
363,426.85,1
364,429.71,1
365,426.05,1
366,403.85,1
367,421.75,1
368,1464.56,1
369,750.86,1
370,543.11,1
371,465.46,1
372,444.61,1
373,2117.87,1
374,1872.04,1
375,408.94,1
376,432.19,1
377,423.22,1
378,1647.54,1
379,402.72,1
380,423.80,1
381,426.58,1
382,436.63,1
383,487.50,1
384,552.24,1
385,1667.99,1
386,1428.40,1
387,2112.43,1
388,407.92,1
389,435.76,1
390,472.49,1
391,410.00,1
392,1469.90,1
393,490.21,1
394,1930.74,1
395,416.00,1
396,419.08,1
397,523.09,1
398,3064.38,1
399,407.24,1
400,436.12,1
401,404.66,1
402,420.79,1
403,404.61,1
404,430.76,1
405,404.52,1
406,739.22,1
407,417.86,1
408,416.38,1
409,557.59,1
410,3869.42,1
411,1494.85,1
412,437.07,1
413,512.82,1
414,1777.70,1
415,431.71,1
416,462.63,1
417,436.37,1
418,433.85,1
419,676.55,1
420,461.67,1
421,1811.11,1
422,409.20,1
423,593.68,1
424,1413.59,1
425,577.24,1
426,432.15,1
427,411.05,1
428,422.94,1
429,462.14,1
430,427.11,1
431,424.94,1
432,422.20,1
433,3674.71,1
434,419.81,1
435,1487.28,1
436,1418.23,1
437,408.16,1
438,421.56,1
439,424.98,1
440,434.75,1
441,1471.74,1
442,420.23,1
443,409.21,1
444,431.58,1
445,452.63,1
446,438.16,1
447,653.04,1
448,410.71,1
449,411.89,1
450,420.10,1
451,2657.13,1
452,459.96,1
453,494.58,1
454,407.26,1
455,454.37,1
456,402.87,1
457,501.76,1
458,2110.16,1
459,437.14,1
460,454.87,1
461,1687.51,1
462,410.17,1
463,426.30,1
464,1685.72,1
465,423.75,1
466,409.59,1
467,426.01,1
468,2719.75,1
469,420.69,1
470,411.73,1
471,419.33,1
472,405.88,1
473,405.75,1
474,420.17,1
475,404.29,1
476,418.61,1
477,1458.57,1
478,424.67,1
479,410.17,1
480,430.64,1
481,407.16,1
482,406.62,1
483,417.73,1
484,544.14,1
485,426.80,1
486,476.95,1
487,409.17,1
488,403.93,1
489,430.25,1
490,410.48,1
491,424.44,1
492,403.44,1
493,405.92,1
494,406.34,1
495,1655.75,1
496,412.82,1
497,407.67,1
498,511.29,1
499,2334.28,1
500,426.38,1
