run_id,duration_ms,success
1,645.35,1
2,408.06,1
3,423.25,1
4,1409.48,1
5,417.12,1
6,405.19,1
7,429.10,1
8,422.26,1
9,546.74,1
10,1920.39,1
11,417.28,1
12,410.99,1
13,407.65,1
14,413.23,1
15,1691.18,1
16,413.68,1
17,461.90,1
18,407.38,1
19,414.14,1
20,410.45,1
21,442.79,1
22,430.69,1
23,1481.11,1
24,2670.09,1
25,416.44,1
26,470.79,1
27,463.57,1
28,2123.58,1
29,826.65,1
30,442.21,1
31,411.72,1
32,434.55,1
33,476.06,1
34,419.98,1
35,413.39,1
36,446.52,1
37,546.76,1
38,432.37,1
39,4895.62,1
40,414.32,1
41,1470.35,1
42,426.72,1
43,412.85,1
44,9255.00,1
45,403.30,1
46,404.23,1
47,426.01,1
48,422.52,1
49,429.88,1
50,430.82,1
51,476.18,1
52,405.23,1
53,403.62,1
54,410.81,1
55,447.57,1
56,411.59,1
57,463.49,1
58,419.59,1
59,434.74,1
60,458.89,1
61,1417.13,1
62,448.15,1
63,483.89,1
64,408.21,1
65,464.85,1
66,2004.55,1
67,1448.93,1
68,475.21,1
69,420.08,1
70,542.43,1
71,436.93,1
72,414.13,1
73,466.98,1
74,1478.67,1
75,406.89,1
76,448.04,1
77,473.63,1
78,405.68,1
79,404.24,1
80,424.54,1
81,456.68,1
82,485.33,1
83,1705.23,1
84,441.10,1
85,405.88,1
86,609.03,1
87,403.88,1
88,754.28,1
89,688.63,1
90,1438.92,1
91,451.68,1
92,413.85,1
93,609.78,1
94,412.23,1
95,455.85,1
96,419.31,1
97,413.98,1
98,1442.50,1
99,408.53,1
100,535.73,1
101,2021.05,1
102,1762.97,1
103,2780.31,1
104,470.88,1
105,406.60,1
106,409.48,1
107,1533.13,1
108,2202.74,1
109,456.93,1
110,2042.03,1
111,1940.89,1
112,435.72,1
113,1897.18,1
114,405.58,1
115,3427.13,1
116,541.84,1
117,461.44,1
118,408.10,1
119,426.91,1
120,484.98,1
121,1497.74,1
122,510.59,1
123,676.88,1
124,405.15,1
125,441.45,1
126,425.74,1
127,1419.44,1
128,406.26,1
129,430.80,1
130,414.04,1
131,412.71,1
132,3628.00,1
133,422.60,1
134,408.82,1
135,444.37,1
136,404.31,1
137,1899.02,1
138,460.18,1
139,588.44,1
140,404.93,1
141,2043.57,1
142,415.84,1
143,436.42,1
144,801.95,1
145,493.64,1
146,595.76,1
147,424.54,1
148,499.25,1
149,428.96,1
150,425.62,1
151,504.71,1
152,580.30,1
153,534.27,1
154,472.23,1
155,2006.91,1
156,406.12,1
157,403.56,1
158,437.94,1
159,441.18,1
160,7423.15,1
161,416.32,1
162,404.34,1
163,434.35,1
164,518.03,1
165,1434.05,1
166,409.21,1
167,424.03,1
168,1419.65,1
169,426.34,1
170,1443.30,1
171,539.21,1
172,417.37,1
173,411.50,1
174,423.38,1
175,685.88,1
176,467.44,1
177,407.96,1
178,417.89,1
179,403.09,1
180,498.58,1
181,416.19,1
182,411.88,1
183,1973.28,1
184,1925.07,1
185,454.50,1
186,420.16,1
187,455.33,1
188,407.59,1
189,501.76,1
190,1721.25,1
191,414.90,1
192,411.39,1
193,463.28,1
194,448.77,1
195,476.06,1
196,408.67,1
197,406.28,1
198,418.12,1
199,1406.63,1
200,408.70,1
201,507.71,1
202,415.85,1
203,1780.59,1
204,404.82,1
205,414.79,1
206,1968.69,1
207,407.60,1
208,1857.68,1
209,406.64,1
210,408.14,1
211,1658.43,1
212,442.29,1
213,421.22,1
214,408.19,1
215,412.12,1
216,410.32,1
217,1447.81,1
218,411.90,1
219,422.68,1
220,1425.69,1
221,410.92,1
222,425.59,1
223,436.17,1
224,423.04,1
225,439.01,1
226,3524.29,1
227,430.99,1
228,476.79,1
229,507.23,1
230,559.21,1
231,1680.41,1
232,453.62,1
233,448.92,1
234,459.18,1
235,476.56,1
236,461.68,1
237,430.25,1
238,426.32,1
239,540.41,1
240,405.46,1
241,1921.08,1
242,427.82,1
243,439.75,1
244,409.81,1
245,1416.33,1
246,444.92,1
247,417.23,1
248,414.72,1
249,1452.52,1
250,424.84,1
251,548.24,1
252,1771.65,1
253,452.36,1
254,426.10,1
255,425.80,1
256,509.25,1
257,411.01,1
258,409.93,1
259,430.56,1
260,412.44,1
261,403.80,1
262,406.21,1
263,445.19,1
264,430.62,1
265,441.24,1
266,407.82,1
267,1694.90,1
268,430.83,1
269,404.33,1
270,434.75,1
271,1667.19,1
272,426.49,1
273,476.98,1
274,555.19,1
275,1644.76,1
276,407.99,1
277,412.00,1
278,1684.98,1
279,428.64,1
280,409.42,1
281,424.29,1
282,426.04,1
283,1439.65,1
284,426.84,1
285,5347.36,1
286,514.19,1
287,481.32,1
288,1410.86,1
289,405.91,1
290,1676.79,1
291,407.11,1
292,426.69,1
293,542.31,1
294,2656.05,1
295,1965.81,1
296,442.37,1
297,423.97,1
