run_id,duration_ms,success
1,614.28,1
2,1186.63,1
3,476.68,1
4,405.94,1
5,412.31,1
6,422.94,1
7,1158.35,1
8,406.82,1
9,411.73,1
10,406.48,1
11,443.55,1
12,425.52,1
13,409.98,1
14,434.72,1
15,411.55,1
16,454.32,1
17,439.73,1
18,408.15,1
19,414.39,1
20,431.15,1
21,1405.96,1
22,404.71,1
23,410.34,1
24,407.43,1
25,428.27,1
26,2071.98,1
27,410.51,1
28,605.41,1
29,408.01,1
30,439.65,1
31,404.17,1
32,2676.25,1
33,408.32,1
34,406.94,1
35,428.30,1
36,1414.39,1
37,1687.72,1
38,410.63,1
39,522.33,1
40,414.83,1
41,409.65,1
42,410.71,1
43,415.65,1
44,421.69,1
45,1818.24,1
46,1838.85,1
47,411.04,1
48,409.68,1
49,1876.59,1
50,1584.85,1
51,436.22,1
52,404.22,1
53,413.95,1
54,459.76,1
55,432.86,1
56,1409.60,1
57,1799.82,1
58,403.18,1
59,432.73,1
60,1911.97,1
61,546.69,1
62,483.20,1
63,404.77,1
64,489.81,1
65,407.63,1
66,480.65,1
67,414.90,1
68,469.98,1
69,1405.50,1
70,438.21,1
71,442.25,1
72,433.26,1
73,493.42,1
74,430.07,1
75,404.98,1
76,408.70,1
77,505.73,1
78,1478.96,1
79,416.35,1
80,1406.56,1
81,439.26,1
82,411.20,1
83,446.34,1
84,413.39,1
85,490.29,1
86,455.85,1
87,411.39,1
88,430.08,1
89,539.84,1
90,1465.04,1
91,407.22,1
92,421.79,1
93,411.75,1
94,420.39,1
95,413.82,1
96,408.29,1
97,403.55,1
98,411.66,1
99,428.25,1
100,409.02,1
101,408.62,1
102,405.85,1
103,432.61,1
104,472.05,1
105,515.43,1
106,431.11,1
107,438.58,1
108,403.72,1
109,1428.00,1
110,428.12,1
111,407.73,1
112,2490.43,1
113,2626.81,1
114,2614.93,1
115,1428.80,1
116,1428.22,1
117,492.73,1
118,405.49,1
119,456.66,1
120,407.33,1
121,405.67,1
122,405.28,1
123,489.86,1
124,414.57,1
125,410.62,1
126,1421.55,1
127,409.19,1
128,443.64,1
129,405.43,1
130,429.15,1
131,420.73,1
132,417.81,1
133,1881.85,1
134,3040.06,1
135,498.68,1
136,463.50,1
137,405.30,1
138,406.62,1
139,405.91,1
140,1665.77,1
141,405.40,1
142,416.65,1
143,1910.16,1
144,407.92,1
145,432.75,1
146,410.37,1
147,403.86,1
148,1459.20,1
149,407.87,1
150,1916.20,1
151,1409.63,1
152,406.61,1
153,406.41,1
154,1774.93,1
155,467.43,1
156,2489.79,1
157,408.19,1
158,596.30,1
159,418.24,1
160,2669.56,1
161,1458.31,1
162,408.09,1
163,458.94,1
164,412.72,1
165,1838.17,1
166,416.62,1
167,798.41,1
168,415.86,1
169,1944.78,1
170,605.21,1
171,519.89,1
172,480.20,1
173,403.90,1
174,1874.52,1
175,409.77,1
176,582.46,1
177,1873.43,1
178,434.83,1
179,481.48,1
180,408.87,1
181,427.54,1
182,1907.39,1
183,410.21,1
184,409.23,1
185,476.20,1
186,404.49,1
187,417.08,1
188,578.20,1
189,472.61,1
190,439.91,1
191,416.00,1
