run_id,duration_ms,success
130,417.26,1
131,1421.89,1
132,463.31,1
133,484.19,1
134,409.36,1
135,442.38,1
136,431.63,1
137,1411.08,1
138,443.75,1
139,443.57,1
140,407.45,1
141,3761.56,1
142,1431.54,1
143,1407.20,1
144,471.07,1
145,405.00,1
146,403.96,1
147,1688.56,1
148,409.88,1
149,526.65,1
150,423.24,1
151,489.38,1
152,1665.67,1
153,418.25,1
154,403.49,1
155,412.56,1
156,414.02,1
157,404.44,1
158,509.31,1
159,1763.69,1
160,407.08,1
161,415.52,1
162,406.91,1
163,460.83,1
164,421.20,1
165,407.91,1
166,419.20,1
167,425.33,1
168,444.98,1
169,1895.60,1
170,425.55,1
171,551.85,1
172,443.86,1
173,2003.31,1
174,420.88,1
175,2058.51,1
176,1697.67,1
177,418.37,1
178,442.92,1
179,1641.59,1
180,430.55,1
181,871.69,1
182,407.53,1
183,475.23,1
184,768.81,1
185,514.71,1
186,426.97,1
187,414.68,1
188,1759.66,1
189,485.89,1
190,408.77,1
191,1650.54,1
192,445.67,1
193,451.71,1
194,513.23,1
195,530.61,1
196,1874.16,1
197,410.59,1
198,408.37,1
199,432.49,1
200,419.47,1
201,441.99,1
202,405.65,1
203,419.46,1
204,566.63,1
205,445.83,1
206,415.45,1
207,414.83,1
208,500.57,1
209,1923.00,1
210,2043.17,1
211,403.41,1
212,415.26,1
213,424.10,1
214,472.30,1
215,414.60,1
216,411.11,1
217,420.01,1
218,440.29,1
219,413.01,1
220,415.33,1
221,415.77,1
222,440.72,1
223,1944.56,1
224,478.12,1
225,1451.96,1
226,411.51,1
227,403.52,1
228,458.63,1
229,412.00,1
230,421.11,1
231,551.85,1
232,411.28,1
233,552.06,1
234,478.16,1
235,1896.42,1
236,467.33,1
237,1500.79,1
238,662.16,1
239,3470.56,1
240,1934.15,1
241,1509.84,1
242,419.62,1
243,559.70,1
244,407.49,1
245,407.37,1
246,488.13,1
247,404.18,1
248,460.00,1
249,403.57,1
250,404.07,1
251,407.45,1
252,411.69,1
253,405.26,1
254,422.92,1
255,419.21,1
256,682.05,1
257,419.31,1
258,442.61,1
259,405.05,1
260,403.19,1
261,411.65,1
262,405.71,1
263,403.15,1
264,438.39,1
265,406.56,1
266,407.51,1
267,1429.49,1
268,407.40,1
269,430.38,1
270,402.87,1
271,412.57,1
272,414.14,1
273,490.41,1
274,1694.88,1
275,422.75,1
276,442.12,1
277,665.35,1
278,425.39,1
279,403.18,1
280,404.76,1
281,447.11,1
282,409.53,1
283,422.66,1
284,1648.21,1
285,478.99,1
286,3931.10,1
287,428.58,1
288,2671.91,1
289,425.75,1
290,426.95,1
291,416.53,1
292,405.98,1
293,412.10,1
294,404.60,1
295,434.90,1
296,420.70,1
297,406.17,1
298,428.95,1
299,501.09,1
300,4654.51,1
301,2960.80,1
302,407.10,1
303,429.58,1
304,439.93,1
305,506.05,1
306,1412.46,1
307,406.44,1
308,411.56,1
309,487.82,1
310,421.27,1
311,429.08,1
312,404.13,1
313,2640.20,1
314,1681.35,1
315,405.14,1
316,478.76,1
317,405.48,1
318,407.23,1
319,408.86,1
320,1716.95,1
321,421.26,1
322,433.07,1
323,451.69,1
324,643.93,1
325,1411.01,1
326,1474.41,1
327,7527.24,1
328,481.88,1
329,431.95,1
330,1968.05,1
331,406.42,1
332,1693.92,1
333,1968.12,1
334,522.78,1
335,459.31,1
336,499.51,1
337,419.51,1
338,656.54,1
339,470.19,1
340,427.43,1
341,442.78,1
342,1750.69,1
343,405.24,1
344,419.52,1
345,3441.71,1
346,432.99,1
347,1861.70,1
348,410.44,1
349,407.93,1
350,408.04,1
351,649.32,1
352,453.25,1
353,422.90,1
354,483.69,1
355,413.83,1
356,1422.49,1
357,633.70,1
358,1881.52,1
359,1413.31,1
360,412.90,1
361,414.69,1
362,1919.31,1
363,448.89,1
364,406.48,1
365,410.07,1
366,405.41,1
367,405.10,1
368,443.81,1
369,420.97,1
370,407.02,1
371,429.44,1
372,407.51,1
373,434.68,1
374,663.24,1
375,407.37,1
376,434.88,1
377,1651.23,1
378,589.74,1
379,424.03,1
380,438.66,1
381,429.56,1
382,404.08,1
383,431.36,1
384,2795.11,1
385,436.47,1
386,428.32,1
387,1781.60,1
388,548.89,1
389,438.92,1
390,417.82,1
391,440.99,1
392,427.32,1
393,1773.12,1
394,1410.80,1
395,433.79,1
396,1758.25,1
397,1785.22,1
398,1864.73,1
399,408.79,1
400,412.20,1
401,603.40,1
402,563.55,1
403,626.42,1
404,2109.55,1
405,461.63,1
406,474.87,1
407,412.28,1
408,1403.81,1
409,421.08,1
410,403.65,1
411,418.11,1
412,428.10,1
413,410.98,1
414,404.53,1
415,1963.91,1
416,452.92,1
417,403.08,1
418,431.54,1
419,474.81,1
420,435.61,1
421,627.95,1
422,1459.20,1
423,2489.31,1
424,1680.37,1
425,470.01,1
426,404.07,1
427,404.77,1
428,405.31,1
429,414.13,1
430,431.83,1
431,414.63,1
432,1433.21,1
433,405.89,1
434,448.46,1
435,408.58,1
436,1879.49,1
437,438.05,1
438,433.57,1
439,410.90,1
440,405.55,1
441,441.09,1
442,403.82,1
443,439.14,1
444,403.93,1
445,497.50,1
446,550.06,1
447,539.32,1
448,1443.37,1
449,415.11,1
450,417.34,1
451,435.99,1
452,446.43,1
453,560.97,1
454,445.37,1
455,403.65,1
456,447.04,1
457,409.35,1
458,403.99,1
459,579.66,1
460,464.67,1
461,407.58,1
462,404.16,1
463,2187.09,1
464,492.00,1
465,1497.21,1
466,409.44,1
467,411.25,1
468,589.18,1
469,430.84,1
470,404.92,1
471,405.03,1
472,402.98,1
473,405.77,1
474,485.53,1
475,1469.98,1
476,3224.72,1
477,483.04,1
478,465.63,1
479,2920.29,1
480,447.16,1
481,2475.74,1
482,426.58,1
483,420.97,1
484,1799.95,1
485,415.64,1
486,528.72,1
487,1408.21,1
488,436.12,1
489,633.97,1
490,442.15,1
491,413.34,1
492,403.59,1
493,410.67,1
494,1410.20,1
495,488.05,1
496,1700.27,1
497,406.31,1
498,404.50,1
499,445.98,1
500,434.01,1
