run_id,duration_ms,success
1,627.32,1
2,436.42,1
3,418.22,1
4,418.91,1
5,413.88,1
6,1880.79,1
7,424.39,1
8,433.50,1
9,466.10,1
10,1519.68,1
11,458.13,1
12,416.62,1
13,444.10,1
14,485.02,1
15,497.69,1
16,1440.39,1
17,1709.91,1
18,410.07,1
19,516.12,1
20,427.51,1
21,435.18,1
22,1967.59,1
23,2764.55,1
24,504.43,1
25,420.65,1
26,414.83,1
27,676.00,1
28,403.72,1
29,418.96,1
30,508.59,1
31,449.73,1
32,427.95,1
33,1440.55,1
34,404.10,1
35,2770.80,1
36,425.03,1
37,405.64,1
38,417.93,1
39,447.87,1
40,1405.94,1
41,459.23,1
42,407.59,1
43,416.12,1
44,1465.40,1
45,408.91,1
46,643.59,1
47,456.92,1
48,407.70,1
49,443.02,1
50,1868.21,1
51,406.19,1
52,405.30,1
53,411.24,1
54,1470.53,1
55,419.87,1
56,1914.35,1
57,522.57,1
58,524.67,1
59,403.53,1
60,403.39,1
61,1436.14,1
62,459.37,1
63,466.89,1
64,3747.12,1
65,1932.00,1
66,420.34,1
67,410.29,1
68,449.86,1
69,1852.88,1
70,429.56,1
71,419.71,1
72,435.16,1
73,412.27,1
74,407.33,1
75,1406.30,1
76,1426.53,1
77,413.22,1
78,408.02,1
79,488.72,1
80,439.96,1
81,1804.95,1
82,1402.36,1
83,7461.87,1
84,427.73,1
85,406.82,1
86,481.93,1
87,1769.17,1
88,403.79,1
89,419.74,1
90,461.29,1
91,410.29,1
92,411.02,1
93,410.80,1
94,428.21,1
95,417.98,1
96,496.29,1
97,407.04,1
98,455.88,1
99,459.25,1
100,416.04,1
101,423.15,1
102,447.20,1
103,2876.60,1
104,409.60,1
105,1659.36,1
106,472.24,1
107,428.51,1
108,407.27,1
109,481.39,1
110,486.25,1
111,1436.92,1
112,791.13,1
113,406.61,1
114,446.12,1
115,418.57,1
116,458.90,1
117,405.63,1
118,482.10,1
119,410.19,1
120,1422.91,1
121,1964.57,1
122,412.17,1
123,427.01,1
124,404.32,1
125,1822.31,1
126,1759.89,1
127,450.13,1
128,531.12,1
129,1688.22,1
130,506.17,1
131,1717.09,1
132,434.65,1
133,409.96,1
134,406.74,1
135,406.75,1
136,3993.87,1
137,1759.91,1
138,433.02,1
139,1434.48,1
140,413.99,1
141,420.51,1
142,1528.30,1
143,430.42,1
144,1500.83,1
145,407.40,1
146,417.74,1
147,1702.83,1
148,2793.57,1
149,425.45,1
150,486.67,1
151,428.87,1
152,420.71,1
153,1574.00,1
154,406.73,1
155,406.37,1
156,407.64,1
157,404.22,1
158,408.35,1
159,438.44,1
160,1657.51,1
161,452.42,1
162,420.49,1
163,414.97,1
164,423.36,1
165,452.36,1
166,2641.57,1
167,531.76,1
168,1403.99,1
169,403.87,1
170,2672.26,1
171,416.40,1
172,403.41,1
173,433.06,1
174,408.84,1
175,770.85,1
176,421.29,1
177,1786.37,1
178,438.34,1
179,418.34,1
180,427.13,1
181,451.80,1
182,629.36,1
183,428.07,1
184,427.21,1
185,1666.95,1
186,429.41,1
187,404.81,1
188,1463.70,1
189,1411.03,1
190,434.17,1
191,420.21,1
192,1865.19,1
193,404.66,1
194,1438.13,1
195,1455.95,1
196,552.36,1
197,1414.74,1
198,405.80,1
199,410.25,1
200,405.17,1
201,413.71,1
202,408.40,1
203,413.18,1
204,403.31,1
205,457.70,1
206,461.64,1
207,3413.91,1
208,427.88,1
209,442.04,1
210,1421.10,1
211,685.75,1
212,1421.15,1
213,415.36,1
214,473.13,1
215,416.99,1
216,472.93,1
217,1570.32,1
218,447.70,1
219,2948.43,1
220,580.34,1
221,536.82,1
222,434.91,1
223,457.65,1
224,434.21,1
225,473.68,1
226,420.94,1
227,408.05,1
228,1950.72,1
229,412.95,1
230,458.11,1
231,7502.14,1
232,427.30,1
233,413.95,1
234,465.96,1
235,3535.13,1
236,415.56,1
237,437.35,1
238,439.42,1
239,513.47,1
240,417.27,1
241,410.09,1
242,1413.30,1
243,466.36,1
244,419.22,1
245,412.94,1
246,434.02,1
247,414.29,1
248,1469.56,1
249,768.14,1
250,458.88,1
251,416.97,1
252,416.94,1
253,414.75,1
254,420.53,1
255,414.78,1
256,468.12,1
257,415.62,1
258,425.42,1
259,411.18,1
260,407.17,1
261,642.67,1
262,449.04,1
263,440.39,1
264,432.34,1
265,1496.73,1
266,5399.36,1
267,435.94,1
268,668.72,1
269,423.92,1
270,422.28,1
271,474.74,1
272,1543.63,1
273,407.48,1
274,438.32,1
275,418.62,1
276,443.25,1
277,505.46,1
278,489.39,1
279,436.26,1
280,479.19,1
281,408.78,1
282,422.66,1
283,1525.42,1
284,418.23,1
285,422.25,1
286,404.90,1
287,608.42,1
288,1406.90,1
289,432.58,1
290,438.08,1
291,405.06,1
292,435.45,1
293,406.95,1
294,456.95,1
295,404.55,1
296,445.39,1
297,422.40,1
298,408.67,1
299,1589.62,1
300,1763.54,1
301,412.98,1
302,408.20,1
303,473.95,1
304,436.43,1
305,476.03,1
306,413.21,1
307,408.86,1
308,437.38,1
309,420.08,1
310,418.76,1
311,1874.04,1
312,414.22,1
313,407.36,1
314,436.09,1
315,446.84,1
316,417.00,1
317,404.32,1
318,484.57,1
319,403.73,1
320,595.82,1
321,1737.94,1
322,492.12,1
323,551.35,1
324,403.22,1
325,590.38,1
326,403.35,1
327,1419.02,1
328,433.03,1
329,422.29,1
330,512.06,1
331,454.47,1
332,408.43,1
333,412.81,1
334,676.56,1
335,416.48,1
336,2967.91,1
337,457.12,1
338,1427.37,1
339,412.85,1
340,583.52,1
341,416.65,1
342,404.52,1
343,577.37,1
344,403.15,1
345,422.79,1
346,416.49,1
347,415.46,1
348,734.87,1
349,431.89,1
350,415.36,1
351,409.65,1
352,438.30,1
353,1479.82,1
354,421.10,1
355,437.67,1
356,426.13,1
357,407.39,1
358,450.83,1
359,404.28,1
360,430.47,1
361,453.35,1
362,412.71,1
363,1717.74,1
364,435.22,1
365,426.31,1
366,1420.78,1
367,461.95,1
368,409.33,1
369,490.72,1
370,419.82,1
371,407.00,1
372,419.54,1
373,430.06,1
374,403.38,1
375,456.03,1
376,424.58,1
377,1406.72,1
378,460.13,1
379,424.27,1
380,404.56,1
381,417.56,1
382,533.48,1
383,511.36,1
384,403.54,1
385,410.96,1
386,405.05,1
387,406.17,1
388,1415.47,1
389,492.27,1
390,468.76,1
391,455.95,1
392,515.10,1
393,408.28,1
394,3755.70,1
395,414.37,1
396,405.82,1
397,2982.39,1
398,468.40,1
399,416.10,1
400,1414.66,1
401,479.26,1
402,418.01,1
403,435.90,1
404,422.06,1
405,1490.57,1
406,1456.17,1
407,482.94,1
408,1932.12,1
409,421.06,1
410,407.00,1
411,1490.67,1
412,1412.26,1
413,439.57,1
414,1406.66,1
415,559.21,1
416,505.87,1
417,415.32,1
418,404.64,1
419,407.99,1
420,407.36,1
421,422.00,1
422,407.03,1
423,407.32,1
424,415.18,1
425,569.84,1
426,562.25,1
427,453.27,1
428,1408.23,1
429,402.64,1
430,505.99,1
431,684.33,1
432,1404.99,1
433,415.04,1
434,497.91,1
435,410.79,1
436,2213.96,1
437,1670.61,1
438,427.89,1
439,424.77,1
440,429.33,1
441,404.89,1
442,419.67,1
443,412.22,1
444,415.22,1
445,462.56,1
446,405.71,1
447,1946.44,1
448,444.26,1
449,406.06,1
450,1405.59,1
451,437.31,1
452,410.91,1
453,444.46,1
454,441.06,1
455,444.56,1
456,427.62,1
457,405.47,1
458,406.79,1
459,455.65,1
460,1410.73,1
461,4779.23,1
462,419.85,1
463,453.11,1
464,2014.69,1
465,420.31,1
466,408.16,1
467,433.03,1
468,412.67,1
469,1651.99,1
470,413.61,1
471,409.51,1
472,407.62,1
473,1942.33,1
474,451.10,1
475,456.36,1
476,404.35,1
477,414.61,1
478,465.61,1
479,454.71,1
480,425.12,1
481,408.55,1
482,432.30,1
483,419.53,1
484,419.36,1
485,407.69,1
486,414.76,1
487,413.45,1
488,406.54,1
489,436.88,1
490,2912.56,1
491,2823.97,1
492,412.71,1
493,473.37,1
494,403.21,1
495,441.56,1
496,407.56,1
497,439.02,1
498,469.90,1
499,427.06,1
500,1895.43,1
