run_id,duration_ms,success
1,614.60,1
2,407.46,1
3,433.04,1
4,405.26,1
5,1429.59,1
6,422.08,1
7,404.76,1
8,415.40,1
9,2382.50,1
10,460.12,1
11,1731.97,1
12,418.13,1
13,410.46,1
14,419.60,1
15,421.19,1
16,404.15,1
17,433.59,1
18,425.55,1
19,414.62,1
20,416.47,1
21,1877.92,1
22,1410.32,1
23,408.34,1
24,403.52,1
25,409.17,1
26,411.05,1
27,447.82,1
28,406.69,1
29,3433.30,1
30,535.94,1
31,406.00,1
32,413.47,1
33,536.82,1
34,1714.18,1
35,1415.61,1
36,575.44,1
37,406.53,1
38,454.35,1
39,3150.92,1
40,403.24,1
41,1509.66,1
42,440.67,1
43,418.89,1
44,412.18,1
45,419.52,1
46,413.73,1
47,1497.13,1
48,477.41,1
49,415.90,1
50,468.16,1
51,409.05,1
52,425.26,1
53,466.72,1
54,1413.63,1
55,463.92,1
56,407.74,1
57,432.62,1
58,464.57,1
59,409.74,1
60,403.37,1
61,407.40,1
62,412.71,1
63,522.61,1
64,411.01,1
65,462.59,1
66,434.57,1
67,414.97,1
68,435.99,1
69,413.00,1
70,405.95,1
71,418.40,1
72,407.92,1
73,429.39,1
74,423.34,1
75,425.76,1
76,1413.24,1
77,1686.30,1
78,422.01,1
79,2745.52,1
80,411.23,1
81,405.50,1
82,431.27,1
83,557.37,1
84,3371.63,1
85,446.75,1
86,1520.56,1
87,442.08,1
88,414.86,1
89,407.42,1
90,409.18,1
91,444.15,1
92,411.05,1
93,418.10,1
94,413.40,1
95,1479.34,1
96,415.08,1
97,472.93,1
98,1694.63,1
99,408.07,1
100,409.51,1
101,414.73,1
102,404.18,1
103,409.41,1
104,1408.38,1
105,432.27,1
106,427.29,1
107,410.80,1
108,432.57,1
109,414.51,1
110,407.95,1
111,2566.18,1
112,1414.20,1
113,1952.76,1
114,430.21,1
115,1976.55,1
116,406.49,1
117,502.50,1
118,416.17,1
119,474.20,1
120,413.15,1
121,413.38,1
122,409.67,1
123,2737.10,1
124,442.06,1
125,427.60,1
126,452.43,1
127,447.93,1
128,412.06,1
129,447.08,1
130,1425.68,1
131,407.17,1
132,417.12,1
133,460.95,1
134,416.75,1
135,445.20,1
136,617.92,1
137,404.08,1
138,434.10,1
139,417.68,1
140,403.95,1
141,409.80,1
142,409.25,1
143,415.83,1
144,511.87,1
145,477.03,1
146,522.58,1
147,431.50,1
148,429.14,1
149,405.86,1
150,417.75,1
151,812.80,1
152,414.23,1
153,410.90,1
154,410.12,1
155,1712.38,1
156,2308.56,1
157,461.27,1
158,444.56,1
159,423.90,1
160,421.54,1
161,1919.98,1
162,409.09,1
163,1987.63,1
164,425.58,1
165,416.79,1
166,424.06,1
167,508.97,1
168,484.47,1
169,434.46,1
