run_id,duration_ms,success
415,1915.51,1
416,404.87,1
417,485.70,1
418,426.99,1
419,427.18,1
420,497.67,1
421,451.33,1
422,1579.01,1
423,435.11,1
424,425.97,1
425,416.16,1
426,412.28,1
427,466.38,1
428,465.31,1
429,585.71,1
430,2879.19,1
431,418.05,1
432,404.95,1
433,403.69,1
434,1431.34,1
435,434.17,1
436,2857.00,1
437,403.96,1
438,1434.07,1
439,404.73,1
440,407.37,1
441,457.30,1
442,665.08,1
443,412.27,1
444,486.59,1
445,413.07,1
446,429.31,1
447,448.56,1
448,443.26,1
449,418.27,1
450,457.04,1
451,413.83,1
452,411.30,1
453,446.65,1
454,1412.08,1
455,458.82,1
456,573.30,1
457,423.27,1
458,427.86,1
459,450.04,1
460,413.30,1
461,407.79,1
462,405.87,1
463,418.03,1
464,410.78,1
465,2314.99,1
466,416.74,1
467,410.51,1
468,408.34,1
469,1409.62,1
470,1516.34,1
471,404.54,1
472,535.95,1
473,1403.43,1
474,404.53,1
475,404.81,1
476,406.78,1
477,420.45,1
478,417.81,1
479,484.91,1
480,1437.51,1
481,460.53,1
482,478.95,1
483,1879.54,1
484,445.82,1
485,424.61,1
486,447.49,1
487,442.68,1
488,405.08,1
489,411.43,1
490,411.48,1
491,513.65,1
492,411.21,1
493,405.97,1
494,1436.42,1
495,2628.53,1
496,423.49,1
497,407.66,1
498,433.69,1
499,437.14,1
500,408.01,1
